Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,17.3,4.2,1023.7,68,0,,6.7,10.7,,,,,
2,11.7,20.5,3.6,1020.8,66,0,,6.7,14.4,,,,,
3,11.2,24,1.6,1015.2,65,0,,6.3,10.7,,,,,
4,9.3,18.5,3.6,1017.1,71,0.76,,8.5,14.4,,,,,
5,8,12.8,3.1,1025.9,62,0,,9.1,14.4,,,,,
6,8.9,17.8,-0.2,1028.3,69,0,,9.1,14.4,,,,,
7,14.9,25.5,6.4,1021.8,59,0,,9.1,18,,,,,
8,15.6,19.3,10,1015.3,52,0,,11.7,18,,,,,
9,12.9,20.2,6.2,1014.8,52,0,,9.1,18,,,,,
10,11.7,18.2,3.3,1018.6,50,0,,10.4,21.7,,,,,
11,10.9,19.2,2.8,1019.9,61,0,,4.4,10.7,,,,,
12,9.5,17.3,3.3,1014.9,72,0,,9.4,25.2,,,,,
13,,,,,,,,,,,,,,
14,4.7,9.8,1.4,1015.5,65,0,,7.6,10.7,,,,,
15,3.9,8.8,0.5,1018.4,74,0,,5.4,10.7,,,,,
16,4.2,9.4,-1.9,1022.5,72,0,,5.4,10.7,,,,,
17,7.1,14.6,1,1023.6,67,0,,5.9,10.7,,,,,
18,7.1,17.1,-1.8,1023,67,0,,7.6,10.7,,,,,
19,9,19.5,-0.8,1018.6,65,0,,6.3,7.2,,,,,
20,10.4,20.5,0.3,1018.5,63,0,,5.9,10.7,,,,,
21,12.3,23.7,1.7,1016.8,61,0,,7.2,10.7,,,,,
22,12.4,21.8,3,1013.8,59,0,,7.2,10.7,,,,,
23,11.7,21.3,1.1,1013.5,61,0,,7.2,14.4,,,,,
24,12.7,21.8,6.5,1014.2,71,2.03,,6.7,14.4,,,,,
25,11.4,18.9,3.9,1016,72,0.25,,5.9,10.7,,,,,
26,11.9,17,7.5,1014.2,68,0,,6.7,18,,,,,
27,9.3,14.2,7.6,1015.4,83,2.03,,3.1,7.2,,,,,
28,9.3,14,6.1,1013.9,81,2.03,,5.9,10.7,,,,,
29,7.9,10.2,6.5,1012.4,95,9.14,,5,10.7,,,,,
30,8.4,11.4,7,1009,92,7.11,,4.1,7.2,,,,,
