Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17,9,,77,0,11.1,15.6,24.1,33.5,,,,
2,14.5,19,10,,69,,11.3,18.7,27.8,40.7,,,,
3,11.3,14,7,,74,3.05,11.3,23,48.2,64.8,,,,
4,11.4,17,6,,65,1.02,10.8,11.5,18.3,25.9,,,,
5,11.9,17,6,,68,0,11.3,10.9,18.3,27.8,,,,
6,12.1,16,9,,68,0,11.1,15.6,24.1,35.2,,,,
7,11.2,17,6,,62,0,11.3,14.1,25.9,37,,,,
8,9.9,14,6,,70,0,10.8,10.4,18.3,24.1,,,,
9,9.3,14,4,,64,0,10.9,5.4,14.8,,,,,
10,9.3,14,6,,67,0,10,5.2,11.1,,,,,
11,10.3,13,7,,68,0,9.7,2.8,9.4,,,,,
12,9.8,13,6,,70,0,9.2,9.3,18.3,31.7,,,,
13,8.5,14,3,,75,,10.1,11.9,22.2,33.5,,,,
14,10.1,13,7,,77,22.1,10.1,10,20.6,27.8,,,,
15,7.7,11,6,,81,0.25,9,7.2,18.3,29.4,,,,
16,8.1,13,5,,72,0,10.8,9.3,18.3,27.8,,,,
17,8.1,13,4,,70,0,9.8,7.4,20.6,27.8,,,,
18,8.7,13,6,,71,0,11.1,9.6,18.3,29.4,,,,
19,8.6,14,3,,67,0,10.5,1.3,7.6,,,,,
20,11.6,19,4,,68,0,8.7,4.6,11.1,,,,,
21,11.6,18,7,,68,0,9.3,11.1,18.3,,,,,
22,12.8,18,8,,77,0,10.1,11.1,22.2,31.7,,,,
23,12.8,18,8,,74,0,6.9,9.1,14.8,,,,,
24,10.5,12,7,,77,,10.6,12.2,22.2,31.7,,,,
25,9.6,14,6,,71,0,11.3,5,11.1,,,,,
26,9.8,16,4,,71,0,9,2.8,7.6,,,,,
27,12.4,17,9,,70,0,9.5,5.6,13,,,,,
28,14.4,20,9,,77,0,10.6,11.9,22.2,,,,,
29,13.7,19,9,,82,0,7.7,6.1,13,,,,,
30,12.3,16,9,,84,0,3.9,4.6,13,,,,,
