Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16,11,,86,5.08,5.5,8,13,,,,,
2,14,17,11,,80,2.03,8,8,14.8,,,,,
3,11.4,15,7,,78,0,7.7,15.6,29.4,44.6,,,,
4,9.6,13,6,,62,4.06,11.1,21.1,31.7,40.7,,,,
5,8.3,11,6,,64,1.02,10.9,15.9,25.9,35.2,,,,
6,9.8,14,7,,63,0.25,11.3,19.6,25.9,37,,,,
7,11.4,16,6,,64,0.51,10.8,16.9,20.6,31.7,,,,
8,11.6,16,6,,61,0,11.3,14.4,20.6,27.8,,,,
9,13.9,18,9,,72,0,11.3,20.7,33.5,50,,,,
10,12.5,16,8,,66,,11.3,18.5,33.5,50,,,,
11,10.1,14,6,,66,1.02,11.3,8.3,14.8,,,,,
12,12.2,18,5,,58,0,10.5,5.7,11.1,,,,,
13,15.7,22,8,,59,0,10.1,8,13,,,,,
14,16.9,23,11,,56,0,9,6.5,13,24.1,,,,
15,16.6,25,8,,59,0,10.6,14.6,27.8,37,,,,
16,19.3,26,11,,70,0,8.4,5.4,14.8,,,,,
17,16.7,19,11,,76,,6.1,13.1,24.1,29.4,,,,
18,13.3,18,8,,59,0,10.9,12.8,22.2,27.8,,,,
19,14.1,19,8,,63,0,9.7,10.7,18.3,29.4,,,,
20,11.7,17,9,,70,0,11.1,20.4,27.8,40.7,,,,
21,11.5,16,9,,67,0,11.3,21.9,27.8,46.5,,,,
22,13.4,18,9,,78,,9,12.6,18.3,,,,,
23,11.9,14,10,,79,3.05,9.5,14.6,29.4,44.6,,,,
24,14.5,18,9,,70,5.08,9.2,11.5,22.2,31.7,,,,
25,17.4,23,12,,62,0,10.9,7,11.1,,,,,
26,18.3,25,12,,63,0,7.6,14.3,27.8,40.7,,,,
27,19.2,27,11,,63,0,6.8,12,22.2,31.7,,,,
28,19.3,27,12,,59,0,8.7,10,18.3,24.1,,,,
29,18.3,26,11,,56,0,10.9,10.7,20.6,,,,,
30,17.6,27,9,,64,0,7.6,10.2,18.3,29.4,,,,
