Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,10,2,,60,1.02,11.3,16.7,33.5,46.5,,,,
2,4.1,9,0,,67,0.51,10.8,8.1,18.3,,,,,
3,4.3,8,2,,68,0,8.4,10.9,22.2,31.7,,,,
4,3.6,7,1,,67,1.02,10,10.9,29.4,38.9,,,,
5,2.8,6,0,,69,2.03,10.3,15,24.1,40.7,,,,
6,2.6,7,1,,68,1.02,10.5,16.3,37,50,,,,
7,2.7,4,1,,71,4.06,9.2,21.7,33.5,48.2,,,,
8,3.3,4,3,,77,6.1,4.2,18.7,27.8,38.9,,,,
9,5.1,7,3,,65,2.03,10.8,32.4,46.5,64.8,,,,
10,2.8,4,1,,58,0.25,10.9,30.9,44.6,64.8,,,,
11,2.4,6,-1,,54,0.25,11.1,10.6,20.6,35.2,,,,
12,3.8,6,2,,73,0.51,9.5,9.4,27.8,40.7,,,,
13,3.6,8,-1,,64,6.1,10.3,8.9,18.3,,,,,
14,5.7,9,3,,75,3.05,9.3,5.7,16.5,,,,,
15,6.8,10,4,,70,7.87,11.1,12,22.2,33.5,,,,
16,5.9,9,4,,73,2.03,11.1,9.6,18.3,33.5,,,,
17,5.8,10,4,,73,4.06,9.3,7.4,18.3,,,,,
18,4.8,7,4,,73,0,8.4,11.3,18.3,27.8,,,,
19,5.5,9,3,,65,0.51,9.3,8,14.8,,,,,
20,8.2,12,5,,64,6.1,10.9,21.1,37,59.4,,,,
21,5.1,8,3,,70,4.06,11.3,15.4,33.5,53.5,,,,
22,6.5,10,4,,67,3.05,10.9,22.2,35.2,50,,,,
23,7.3,10,4,,71,3.05,11.3,10,24.1,37,,,,
24,8.5,13,6,,66,4.06,10.3,9.6,22.2,31.7,,,,
25,7.6,12,3,,68,3.05,10,4.3,14.8,,,,,
26,9.1,14,3,,61,1.02,8,7,14.8,,,,,
27,7.6,9,6,,77,0,3.4,8.9,13,,,,,
28,9.2,14,4,,64,2.03,7.9,14.3,22.2,33.5,,,,
29,8.3,13,4,,55,0,11.3,11.9,22.2,31.7,,,,
30,9.4,14,3,,54,0,11.3,12.8,22.2,33.5,,,,
