Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,1,-2,,61,,9,17,22.2,35.2,,,,
2,-0.4,4,-3,,61,0,11.3,12.8,22.2,31.7,,,,
3,-0.9,3,-5,,64,0,11.3,5.2,13,,,,,
4,4.8,8,-1,,77,,8,21.7,37,48.2,,,,
5,8.2,11,3,,74,3.05,11.1,20.9,29.4,40.7,,,,
6,4.3,9,2,,65,0,11.1,15.2,25.9,38.9,,,,
7,4.9,10,1,,66,0,10.8,8.1,14.8,22.2,,,,
8,5.6,10,3,,62,0,9.5,7.6,14.8,,,,,
9,3.4,7,0,,71,,6.8,12.2,18.3,,,,,
10,5.4,7,4,,76,1.02,4.3,4.8,11.1,,,,,
11,4.2,6,3,,81,0,2.9,2,11.1,,,,,
12,1,3,-1,,78,0,1.1,5.4,13,,,,,
13,1.9,3,1,,76,0,1.9,4.4,9.4,,,,,
14,4.9,11,0,,71,0,5.5,9.8,18.3,27.8,,,,
15,7.9,12,3,,65,0,9.3,9.8,18.3,22.2,,,,
16,6.4,12,2,,68,,4,7.6,20.6,29.4,,,,
17,6,11,3,,66,0.25,7.9,6.3,13,,,,,
18,7.3,13,3,,74,0,2.7,7.8,16.5,,,,,
19,5.9,8,3,,75,,6.6,8,24.1,29.4,,,,
20,5.8,11,2,,60,3.05,10.9,20,37,59.4,,,,
21,6.3,11,2,,60,1.02,11.3,18.5,29.4,40.7,,,,
22,8.6,12,6,,74,0,11.1,23.5,29.4,48.2,,,,
23,7.5,11,4,,56,4.06,11.3,30.7,40.7,63,,,,
24,3.8,8,2,,68,6.1,10.5,34.4,64.8,96.5,,,,
25,4.1,7,1,,63,0,11.3,18.1,27.8,42.4,,,,
26,5.5,9,2,,60,0.25,10.9,15.6,22.2,37,,,,
27,9.2,13,7,,62,3.05,11.3,24.8,40.7,59.4,,,,
28,6.5,11,2,,67,7.87,11.1,25.7,48.2,74.1,,,,
29,6.4,11,3,,64,2.03,11.1,18.7,27.8,40.7,,,,
30,2.7,4,1,,70,3.05,10.9,11.1,18.3,27.8,,,,
31,4.4,8,3,,69,0,10.6,16.1,40.7,59.4,,,,
