Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,21,8,,64,0,11.1,14.3,25.9,35.2,,,,
2,16.6,21,14,,58,,11.1,27,37,55.4,,,,
3,12.7,21,10,,83,,10.1,5.2,20.6,33.5,,,,
4,13.7,21,10,,77,11.94,10.3,5,18.3,27.8,,,,
5,15.1,21,9,,63,1.02,10.3,12.8,20.6,31.7,,,,
6,16.6,23,12,,61,0,11.3,17.2,29.4,51.9,,,,
7,15.3,19,13,,70,,10.9,19.4,27.8,44.6,,,,
8,14.9,18,11,,76,1.02,11.3,13.3,24.1,33.5,,,,
9,14.4,19,11,,81,0,10.9,10,18.3,,,,,
10,15.1,21,11,,88,,7.7,11.5,20.6,29.4,,,,
11,14.3,16,13,,93,24.89,7.9,12,25.9,37,,,,
12,14.1,17,12,,78,0,10.6,4.1,11.1,,,,,
13,16.1,21,13,,74,,10.1,6.9,14.8,,,,,
14,16.7,21,12,,71,,9,13.9,24.1,37,,,,
15,14,18,10,,66,0,11.3,19.8,33.5,44.6,,,,
16,13.7,19,8,,65,0,11.1,17.2,29.4,42.4,,,,
17,14.7,18,11,,67,0,11.3,6.7,11.1,,,,,
18,12.9,17,11,,85,,8.2,8.9,16.5,,,,,
19,12.4,16,9,,79,7.11,7.2,9.1,14.8,,,,,
20,12.7,17,8,,63,0.25,11.1,9.6,18.3,,,,,
21,12.2,16,7,,74,0,9.5,4.6,13,,,,,
22,13.1,17,11,,88,7.11,5.6,4.3,14.8,25.9,,,,
23,12.4,16,9,,69,2.03,11.1,9.4,16.5,29.4,,,,
24,12.2,17,8,,70,0,11.1,12.2,22.2,33.5,,,,
25,11.4,16,8,,85,,8.5,13.3,29.4,46.5,,,,
26,12.8,16,11,,89,30.99,10,19.6,38.9,55.4,,,,
27,11.4,14,9,,73,8.89,11.3,22.6,33.5,46.5,,,,
28,11,16,8,,71,0.25,11.3,14.8,18.3,29.4,,,,
29,10.7,16,6,,73,0,10.8,16.9,25.9,37,,,,
30,10.8,13,9,,81,,10.8,12.2,22.2,29.4,,,,
31,11.3,16,5,,66,0.51,11.3,8.7,18.3,,,,,
