Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,11,6,,76,,10.6,15.4,29.4,44.6,,,,
2,8,11,4,,76,,10,13.7,25.9,44.6,,,,
3,11,,,,72,0,11.3,30.2,40.7,64.8,,,,
4,12.2,14,11,,77,0,11.3,29.1,37,59.4,,,,
5,9.7,13,7,,76,,10.8,26.7,46.5,63,,,,
6,4.1,7,2,,68,0,11.1,6.9,13,,,,,
7,6.3,11,3,,70,,10.1,17,27.8,40.7,,,,
8,11.3,12,10,,69,1.02,11.3,15.6,24.1,40.7,,,,
9,7.2,10,5,,67,0,11.3,18,37,59.4,,,,
10,3.5,6,2,,67,0,11.1,9.8,16.5,,,,,
11,5.8,8,3,,71,,10.6,16.7,35.2,48.2,,,,
12,4.3,7,1,,72,3.05,9.2,12.4,27.8,40.7,,,,
13,6.2,8,2,,70,5.08,10.8,17.4,31.7,44.6,,,,
14,1.7,5,0,,69,0.25,10.3,4.3,9.4,,,,,
15,5.4,9,1,,70,0,10.3,22.8,50,70.6,,,,
16,4.1,7,2,,64,5.08,11.1,16.5,27.8,37,,,,
17,5.9,10,3,,68,0,10.8,19.3,35.2,48.2,,,,
18,7.1,10,4,,67,1.02,11.1,25.7,55.4,87,,,,
19,3.7,6,3,,61,0,11.3,25.4,40.7,66.5,,,,
20,4.1,6,2,,65,0,11.3,20.2,33.5,44.6,,,,
21,2.2,4,0,,69,,11.3,17.4,27.8,40.7,,,,
22,2.3,3,1,,66,1.02,11.3,24.3,27.8,40.7,,,,
23,2.9,4,1,,61,0,10.8,18.3,25.9,37,,,,
24,3.1,5,1,,64,0,9.3,9.3,16.5,,,,,
25,6.3,9,4,,70,4.06,10.9,17,29.4,44.6,,,,
26,4.1,6,3,,65,2.03,11.1,14.3,27.8,42.4,,,,
27,4.3,6,2,,63,0,11.3,16.7,27.8,38.9,,,,
28,8.3,11,5,,65,0,11.3,18.3,24.1,38.9,,,,
29,10.1,11,9,,64,,10.9,25.4,33.5,48.2,,,,
30,10.1,11,8,,72,7.87,10.5,25.4,37,51.9,,,,
31,8.1,9,7,,66,6.1,10.9,21.3,46.5,66.5,,,,
