Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-18.9,-17.8,-20,1038.4,89,0,0.2,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,-25.6,-23.9,-27.2,1034.4,84,0,20,15.6,18.3,,,,,
5,-23.8,-22.2,-26.1,1029,84,0,20,14.8,14.8,,,,,
6,-23.3,-22.2,-26.1,1023.6,81,0,22.9,13.7,18.3,,,,,
7,-26.8,-23.9,-30,1012.8,83,0,20.6,5.9,14.8,,,,,
8,-20.8,-17.8,-30,1015.4,81,0,21.4,16.9,22.2,,,,,
9,-24.7,-20,-28.9,1020.9,84,0,17.7,11.7,22.2,,,,,
10,-15.6,-7.2,-27.8,1006.1,83,1.02,4.8,30.2,42.4,,,,,
11,-20.8,-16.1,-23.9,1009.1,84,1.52,13,24.8,57.2,,,,,
12,-12.6,-10,-25,1010.3,96,0,11.4,24.1,42.4,,,,,
13,-7.4,-2.8,-17.2,1008.1,96,0,7.9,31.9,50,,,,,
14,-7.2,-2.8,-16.1,1006.7,96,0.51,12.2,31.7,50,,,,,
15,-3.8,-2.8,-10,1002.6,92,0.25,6.4,46.9,57.2,,,,,
16,-12,-5,-17.2,1013.9,82,0,10,20.9,35.2,,,,,
17,-5,-3.9,-17.8,1022.1,85,0,6.6,35.2,42.4,,,,,
18,-8.2,-5,-11.1,1028.7,87,0,18.8,29.6,42.4,,,,,
19,-16.7,-10,-22.2,1030.1,82,0,6.8,1.3,7.6,,,,,
20,-19,-15,-22.8,1024.8,81,0,11.6,13,18.3,,,,,
21,-17.6,-13.9,-21.1,1024.8,80,0,16.3,13.3,22.2,,,,,
22,-24.8,-18.9,-27.2,1023.5,78,0,10,9.6,22.2,,,,,
23,-21.9,-17.8,-27.2,1019.4,79,0,9,15.4,22.2,,,,,
24,-27.8,-20,-30,1024.4,75,0,11.4,18,25.9,,,,,
25,-31.4,-27.8,-32.2,1026.7,71,0,12.6,15.2,18.3,,,,,
26,-32.8,-30,-33.9,1024.6,73,0,18.5,21.1,25.9,,,,,
27,-32.1,-31.1,-33.9,1017.6,76,0,29.9,18.9,22.2,,,,,
28,-28.4,-20,-33.9,1015.7,66,0,20.6,13.7,22.2,,,,,
29,-25.9,-22.2,-30,1015.1,76,0,9.2,15.4,22.2,,,,,
30,-31.1,-23.9,-33.9,1016.2,73,1.02,15.4,14.8,22.2,,,,,
