Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.1,-26.1,-31.1,1017.2,77,0,7.6,9.6,18.3,,,,,
2,-27.9,-25,-28.9,1020.4,76,0.76,10,17.4,18.3,,,,,
3,-32.2,-27.2,-33.9,1028.2,74,0,24.9,16.7,22.2,,,,,
4,-36.9,-32.2,-37.8,1037.1,74,0,20,8.5,14.8,,,,,
5,-38.6,-37.2,-38.9,1038,70,0,18,1.5,3.5,,,,,
6,-40.3,-38.9,-41.1,1035.8,72,0,20,14.3,18.3,,,,,
7,-37,-33.9,-41.1,1035.6,70,0,20,9.1,18.3,,,,,
8,-36.8,-36.1,-42.2,1035.2,72,0,20,12.2,22.2,,,,,
9,-38.5,-36.1,-40,1027.8,71,0,20,6.3,14.8,,,,,
10,-36.9,-33.9,-40,1021.7,72,0,20,5.6,14.8,,,,,
11,-41,-35,-42.2,1019.8,75,0,20,5.9,11.1,,,,,
12,-36.5,-33.9,-42.8,1022.1,73,0,18.3,3.1,7.6,,,,,
13,-42.3,-40,-43.9,1031.2,72,0,22.9,10.6,14.8,,,,,
14,-43,-41.1,-43.9,1028.5,69,0,32,4.4,11.1,,,,,
15,-43.8,-41.1,-45,1024,71,0,20,8,11.1,,,,,
16,-40.8,-35,-45,1016.1,75,0,24.3,6.9,18.3,,,,,
17,-33,-28.9,-43.9,1012.1,73,0,23.8,11.5,22.2,,,,,
18,-31.8,-27.2,-37.2,1013.8,74,0,20,10.4,22.2,,,,,
19,-36.2,-30,-37.2,1008,72,0,20,12,22.2,,,,,
20,-29.7,-26.1,-37.2,1005.5,74,0,20,15.7,22.2,,,,,
21,-31.4,-30,-32.8,1004,75,0,15.6,17.8,22.2,,,,,
22,-37.2,-30,-38.9,1003.1,72,0,12.4,22,42.4,,,,,
23,-39.8,-35,-41.1,1008.5,73,0,20,14.1,25.9,,,,,
24,-39.8,-37.8,-42.2,1003.7,73,0,17.7,13.7,18.3,,,,,
25,-42.5,-42.2,-43.9,1002.8,73,0,16.7,6.1,14.8,,,,,
26,-41.3,-40,-43.9,1013.4,73,0,20,15.9,22.2,,,,,
27,-38.9,-37.2,-42.8,1023.3,72,0,27.5,17,22.2,,,,,
28,-32.4,-28.9,-35,1027.8,71,0,12.1,32.6,38.9,,,,,
29,-26.8,-22.2,-35,1034.3,74,0,20,12.8,18.3,,,,,
30,-23.1,-17.2,-31.1,1042.2,83,0.25,9.2,6.3,18.3,,,,,
31,-34.3,-31.1,-35,1045.8,73,0,18.8,7.4,18.3,,,,,
