Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.7,-31.1,-37.2,1006.3,91,0,10,9.8,18.3,,,,,
2,-31.4,-30,-35,1011.2,91,0,8.2,11.1,14.8,,,,,
3,-33.1,-31.1,-35,1014.4,89,0.25,12.6,13.9,25.9,,,,,
4,-40.2,-37.8,-41.1,1022.6,80,0,17.2,5.9,11.1,,,,,
5,-31.8,-27.8,-41.1,1023.4,87,0,9.2,3.1,7.6,,,,,
6,-40.2,-28.9,-43.9,1022.3,75,0,10,5.6,11.1,,,,,
7,-43.6,-42.8,-45,1020.2,78,0,12.9,4.3,7.6,,,,,
8,-41.9,-38.9,-43.9,1023,74,0,10,0.9,3.5,,,,,
9,-42.6,-42.2,-43.9,1017.7,89,0,10,13.3,25.9,,,,,
10,-43.7,-42.2,-45,1013.8,87,0,10,1.9,11.1,,,,,
11,-40.8,-38.9,-46.1,1013.5,89,0,10,4.4,7.6,,,,,
12,-38.8,-37.2,-40,1003.9,88,0,10,6.7,14.8,,,,,
13,-41.3,-37.8,-42.8,1008.4,90,0,10,10.4,14.8,,,,,
14,-34,-27.8,-41.1,1011.7,91,0,15,11.1,22.2,,,,,
15,-36.2,-32.2,-40,1022.2,90,0,10,2.2,11.1,,,,,
16,-38.3,-37.8,-40,1020.8,91,0,17.5,2.8,7.6,,,,,
17,-36.2,-32.2,-38.9,1013.1,91,0,14,2.2,7.6,,,,,
18,-34.1,-30,-37.8,1010.7,96,0,11.4,9.6,14.8,,,,,
19,-35.7,-32.8,-38.9,1005.1,90,0,11.4,12.8,14.8,,,,,
20,-33.7,-32.2,-38.9,1012.2,91,0,12.6,5.7,18.3,,,,,
21,-37.9,-30,-42.2,1020.1,86,1.02,8,13.5,18.3,,,,,
22,-37.5,-32.2,-42.8,1021.2,66,0,11.6,9.4,11.1,,,,,
23,-23,-22.2,-23.9,1021.9,92,0.25,7.6,17.8,22.2,,,,,
24,-23.9,-18.9,-27.8,1016.7,86,0,8,20.9,25.9,,,,,
25,,,,,,,,,,,,,,
26,-27.7,-23.9,-32.2,1016.4,89,0.51,8,20.4,25.9,,,,,
27,-28.7,-26.1,-30,1012.8,92,0,10,14.1,22.2,,,,,
28,-29.2,-27.8,-31.1,1011.9,90,0,6.9,15.6,18.3,,,,,
