Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31,19.5,1010.2,84,10.92,13.2,0,,,,,,
2,27.1,33,20,1009.3,74,0,20,1.9,7.6,,,,,
3,23.8,32.5,15,1009.1,80,0,20,3,7.6,,,,,
4,23.5,32.5,18,1010.0,86,0,16.3,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,27.5,32.5,16.6,1009.2,59,0,20,2.2,11.1,,,,,
7,23.3,32.8,16,1009.2,74,0,15.9,2.2,11.1,,,,,
8,21,30.4,15.4,1008.5,82,0,14,0,,,,,,
9,,,,,,,,,,,,,,
10,24.9,33.8,16,1009.2,65,0,17.1,3,14.8,,,,,
11,24.6,33.7,18,1009.1,74,0,15.8,0,,,,,,
12,26.1,32.5,17.1,1010.5,74,0,15.1,1.9,7.6,,,,,
13,28.1,32.8,18.8,1008.1,,0,21.2,1.9,7.6,,,,,
14,25.2,32.2,17.2,1008.5,63,0,20,2.8,11.1,,,,,
15,19.4,27.5,14.8,1009.5,81,0,10.5,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.5,32.4,19.8,1007.7,72,0,20,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
