Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,7.7,3.5,979.8,80,16.51,20.6,72.8,107.6,,,,,
2,7.3,8.5,6.1,999.2,83,1.27,21.7,50.4,68.3,,,,,
3,7.1,8.1,4.3,995.1,84,0.51,19.3,47.6,63,,,,,
4,5.8,6.9,4,988.1,86,11.94,36.7,39.3,64.8,,,,,
5,7.3,8.5,5.8,969.1,87,3.05,17.7,61.5,77.8,,,,,
6,6.2,7.7,4.4,986.7,89,3.81,21.1,27.8,72.2,,,,,
7,5.9,7.6,4.3,987,87,6.1,33.6,36.7,55.4,,,,,
8,7.2,8.1,4.2,965,86,8.13,12.4,73,90.7,,,,,
9,6.2,7.1,5.4,978.4,81,3.3,27.7,54.3,72.2,,,,,
10,5.1,7.4,3.5,991.7,84,3.81,39.4,25.9,38.9,,,,,
11,5.1,6.2,3.9,991.2,76,7.87,34.9,48.2,70.6,,,,,
12,5.9,8.4,3.7,981.8,81,0.76,18.2,73.9,129.5,,,,,
13,5.2,6.9,4.2,,73,13.21,,55.9,68.3,,,,,
14,6.7,9.1,4.5,978.6,87,0,20.6,45.2,64.8,,,,,
15,6.1,8.4,5,983.5,86,12.7,26.2,56.5,79.5,,,,,
16,6.3,8.2,4.8,1004.4,82,2.54,31.9,30.2,38.9,,,,,
17,7.7,8.4,6.4,1000.5,94,0,24.3,36.3,46.5,,,,,
18,7.8,9.1,6.9,1006.8,97,2.29,25.3,22,35.2,,,,,
19,7.9,8.7,7.3,1008.1,99,0.25,16.3,29.8,46.5,,,,,
20,7.8,8.9,6.5,996.1,87,3.3,27.2,47.2,66.5,,,,,
21,6.7,8.3,5.3,998.1,79,0,29,54.3,68.3,,,,,
22,7.4,8.8,6,1004,88,0,25.9,47.8,64.8,,,,,
23,8.8,10,7.1,999.3,95,0.51,8.5,61.3,81.7,,,,,
24,7.3,9.1,4.9,997.4,94,16,22,44.6,63,,,,,
25,7.4,8.6,6,993.4,85,6.6,23.3,49.4,59.4,,,,,
26,7.2,8.8,6.2,1008,82,0.51,24.8,45.9,53.5,,,,,
27,6.8,8.7,5.9,1003,86,8.89,26.9,39.3,63,,,,,
28,5.6,7.8,3.5,1001.9,86,7.11,36.7,25.6,33.5,,,,,
