Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,16.7,14.3,1006.4,97,4.57,14.2,17.6,31.7,,,,,
2,14.4,16.3,13,1000.7,97,16.51,23.7,25,46.5,,,,,
3,14.8,17.1,12.9,1006.3,90,10.92,28.2,39.8,53.5,,,,,
4,15.4,18.3,11.9,1015.5,82,0.51,49.9,11.9,16.5,,,,,
5,16.2,18,14.9,1014.3,93,0,29,22.4,31.7,,,,,
6,16.9,19,15.2,1011.6,90,0.25,33,22.2,33.5,,,,,
7,16,17.4,15,1016.5,76,0,52.9,13.9,18.3,,,,,
8,16,18.1,14.4,1009.3,80,0,55.5,12,14.8,,,,,
9,15,18.2,12.9,1005.9,86,0,43.3,26.9,35.2,,,,,
10,14.1,17.6,12.2,998.2,87,17.02,37.5,34.3,48.2,,,,,
11,14.5,16.6,12.1,1004.8,83,4.57,32.3,43.5,48.2,,,,,
12,14.3,16.3,12.6,1004.4,83,0,29.8,39.3,50,,,,,
13,15,17.9,13.2,1006.8,83,0,38.1,24.4,35.2,,,,,
14,14.2,16.8,12.2,1011.3,85,6.1,42.6,19.3,27.8,,,,,
15,14.3,17.2,12,1019.5,81,1.78,44.1,21.3,29.4,,,,,
16,14.3,15.6,12.2,1020,83,0,42.6,31.5,40.7,,,,,
17,14.3,18.3,11.6,1010.9,73,0.51,41,37.2,48.2,,,,,
18,13.5,16,11.8,1012.8,73,0.25,41.5,35.4,44.6,,,,,
19,12.6,15.5,10.3,1016,72,0,56,24.4,33.5,,,,,
20,12.8,15.3,10.9,1019.1,71,0.76,56.6,21.1,27.8,,,,,
21,13.4,15.6,11.9,1013.4,80,0,48.9,34.1,46.5,,,,,
22,12.9,15.7,11.3,1013.5,75,2.03,56.3,24.1,29.4,,,,,
23,12.8,15.5,10.6,1017.6,73,0.25,59.4,20.6,29.4,,,,,
24,13.4,17.3,11.1,1017,80,0,51.7,18.3,35.2,,,,,
25,14.3,16.1,11.9,1003.8,97,6.86,16.4,23.2,33.5,,,,,
26,15.4,17.4,14,1007,84,10.16,49.6,30.4,42.4,,,,,
27,14.9,17,12.9,1010.9,83,0,34.1,32.4,40.7,,,,,
28,15.3,17.3,13.7,1007.3,90,2.03,19.6,38,53.5,,,,,
29,14.8,15.6,13.5,1007.9,93,1.52,17.9,51.7,63,,,,,
30,14.8,17.1,13.5,1015.8,87,0.51,41.7,26.7,40.7,,,,,
31,14.6,16.5,12.3,1019.3,86,0,29.5,25.4,42.4,,,,,
