Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,6.6,3.6,1003.3,84,0,39.9,16.3,50,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7.4,9,6,1006.2,90,0,26.9,15,38.9,,,,,
5,7.6,9.4,5.7,1018.3,98,0,26.7,28.5,46.5,,,,,
6,8.2,8.8,7.3,1018.4,100,3.56,1.6,46.7,57.6,,,,,
7,8.2,10.2,6.4,1020.9,86,0,28.3,30.9,57.6,,,,,
8,8.8,11.3,6.1,1019.3,89,1.52,20.8,37,50,,,,,
9,8.8,10.2,7.9,1019.8,99,0,8,23.7,37,,,,,
10,7.1,9.4,5.4,1030.8,88,0.51,49.6,25.9,37,,,,,
11,6.4,9.6,4.1,1035,80,0,30.1,14.4,22.2,,,,,
12,7.1,10.5,3.8,1033.3,89,0,17.1,11.1,18.3,,,,,
13,5.4,8,3.3,1031.8,100,0.25,1.3,15.9,27.8,,,,,
14,6.2,8.9,4.5,1029.8,100,0.25,5,13.3,27.8,,,,,
15,9,11.7,6.4,1030.3,92,0.25,34.9,16.9,37,,,,,
16,8.5,11.3,6.1,1027.4,99,0,37.3,14.8,27.8,,,,,
17,8.3,10.1,7.6,1022.4,96,0,43.9,23.5,37,,,,,
18,8.8,11.3,7.6,1016.3,95,0,23.5,38.5,55.4,,,,,
19,8.4,9.3,7.7,1019.4,100,0.76,15.6,47.2,61.1,,,,,
20,7.9,9,5.8,1003.4,93,0,18.7,58,70.6,,,,,
21,6.4,9,4.7,1000.6,85,7.11,29.9,48.3,66.5,,,,,
22,5.6,8.9,4.3,996.2,81,2.29,45.5,42.4,53.5,,,,,
23,6.1,9.1,4.6,1009.7,79,0,40.7,30.9,48.2,,,,,
24,6.4,8,5.2,1007.3,86,0,28.6,40,57.6,,,,,
25,7.6,9.3,5.2,1010.2,90,0,24.1,29.3,40.7,,,,,
26,6.8,10,4.3,1020.2,89,0,18.2,19.6,44.6,,,,,
27,5,7.7,3.7,1013.8,80,0,41.2,17.6,29.4,,,,,
28,5.9,10.6,2.6,1015.7,88,0.25,12.2,22.4,33.5,,,,,
29,9.3,12.7,5.5,1012.1,81,5.08,12.4,21.3,31.7,,,,,
30,12.1,17.3,9.5,1011,70,0.25,24.5,15.4,29.4,,,,,
31,10.7,13.5,8,1011,84,0,20.6,13,24.1,,,,,
