Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,16.1,10.6,1025.7,87,1.78,47.5,10.7,29.4,,,,,
2,13.3,15.8,10.2,1028,81,0,57.8,19.6,42.4,,,,,
3,15.7,17.9,14.4,1016.6,97,0,18.5,47.6,53.5,,,,,
4,12.1,15.1,9.5,1013.8,75,39.37,52.9,32,57.6,,,,,
5,12.9,15.1,11.1,1015.3,76,0,49.1,34.1,50,,,,,
6,11.9,13.6,10.6,996.5,78,13.21,29,38.7,74.1,,,,,
7,10.8,12.9,8.5,995.3,77,3.05,50.1,30.2,46.5,,,,,
8,12.6,13.7,10.7,990.2,84,0.51,29.3,37.6,50,,,,,
9,12.6,13.7,10.7,992.5,83,6.6,34.9,43,59.4,,,,,
10,12.6,14.6,9.8,1005.7,78,1.52,43.8,32,42.4,,,,,
11,11.9,14.9,10,1010.2,85,6.1,57.9,11.5,27.8,,,,,
12,11.1,14.6,8.3,1012,87,0.25,48.1,13.1,22.2,,,,,
13,10.6,12.8,8,1008.7,82,4.83,44.3,31.5,38.9,,,,,
14,11.6,14.3,10.1,1009.2,83,0.25,48.8,23.2,31.7,,,,,
15,12.7,13.7,11.5,1001.6,90,0,38,30.2,40.7,,,,,
16,14.1,15.1,12.7,998.8,96,4.32,23.2,25.7,37,,,,,
17,14.8,16.1,12.5,1002.8,97,20.32,13,36.3,57.6,,,,,
18,15.3,16.5,14.7,1003,96,9.4,10.8,54.3,63,,,,,
19,14.3,15.4,12.9,1008.5,90,0,23.5,58.2,72.2,,,,,
20,13,14,11.5,1012.2,88,0,34,43.5,63,,,,,
21,11.6,14,10.2,1003,82,6.1,26.6,68.7,87,,,,,
22,11.7,12.8,9.5,1024.1,79,0.25,26.1,38.7,50,,,,,
23,13.6,14.7,12.3,1015.4,96,2.54,24.3,44.1,53.5,,,,,
24,12.3,13.9,11.5,1013.3,81,0.51,57.5,26.5,37,,,,,
25,12.6,14.3,10.5,1014.9,81,1.27,37.2,44.4,53.5,,,,,
26,13.6,14.3,11.9,1015.5,89,2.29,23.7,59.6,70.6,,,,,
27,14.4,14.8,13.9,1013.9,98,0.25,10.1,48.7,59.4,,,,,
28,13.2,14.7,10.1,1010.6,95,0,28,41.1,51.9,,,,,
29,9.5,13.2,4.8,1015.9,82,8.13,58.6,17.2,27.8,,,,,
30,14.2,14.9,11.3,1013.9,99,1.52,11.4,29.1,37,,,,,
31,14.8,16.2,12.9,1010.2,97,0.25,15.3,35.2,42.4,,,,,
