Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,14,11.7,1007.9,91,8.89,19.6,52,75.9,,,,,
2,11.1,13.3,9.3,999.9,82,14.48,30.9,39.8,55.4,,,,,
3,8.6,11,7.4,987.3,80,8.13,49.9,37.2,59.4,,,,,
4,7.9,10.1,5.9,994.1,82,11.68,51.7,22.4,40.7,,,,,
5,9.2,11.3,6.4,1007.5,81,5.33,56.8,18.3,31.7,,,,,
6,11.3,12.8,7.4,997.8,90,0.25,28.2,46.1,59.4,,,,,
7,10.4,12.9,9.4,989.3,85,11.68,38.8,39.4,50,,,,,
8,10.3,12.7,8.6,994.3,84,1.02,33.6,39.8,53.5,,,,,
9,10.2,12.2,8.7,1000.4,83,7.87,41.2,21.1,33.5,,,,,
10,10.2,11.7,8.4,997.4,89,2.54,32,32.8,63,,,,,
11,11.7,12.5,10.6,989.7,95,5.08,28.2,31.9,46.5,,,,,
12,10.9,11.6,9.6,990.6,87,8.89,39.6,42.2,64.8,,,,,
13,11.6,12.9,10.6,994.6,86,2.29,31.4,42.6,59.4,,,,,
14,11.6,13.2,10.4,993.5,85,6.1,33.5,37.4,64.8,,,,,
15,9.9,11.2,7.5,997.9,90,1.02,44.4,20.7,33.5,,,,,
16,8.3,10.4,6.2,1002,92,0.25,28.5,16.1,29.4,,,,,
17,9.4,11.2,6.2,1004.1,90,0,40.6,30.4,42.4,,,,,
18,9.2,10.6,6,1011.4,86,1.02,34.1,20.7,31.7,,,,,
19,10.1,11,9,1016.8,85,0,20.8,29.4,38.9,,,,,
20,9.6,11.2,7.2,1023.6,89,3.3,19.3,16.7,24.1,,,,,
21,9.4,11.7,6.7,1013.9,88,0,22.5,32.4,44.6,,,,,
22,11.2,12.7,8.8,1010.5,90,9.4,37.8,27.4,40.7,,,,,
23,7.8,9.5,6.5,1020.3,77,1.02,63.6,20.4,24.1,,,,,
24,8.5,10.7,5.7,1026.2,74,0,67.4,19.4,27.8,,,,,
25,8.2,9.5,6.7,1023.1,75,0,65.3,15.7,22.2,,,,,
26,7.3,8.7,5.4,1013.4,83,0,34.1,7.2,18.3,,,,,
27,8.3,9.2,7.6,1002.2,85,0,42.6,18.7,35.2,,,,,
28,10.3,11.5,7.7,1002.7,85,0,26.9,34.8,46.5,,,,,
29,10.4,11.8,8,1010.2,94,0,13.2,14.6,27.8,,,,,
30,9.8,11.9,6.9,1017,90,0,47.6,18.7,27.8,,,,,
