Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,10.6,5.1,982.4,91,18.54,,45.9,61.1,,,,,
2,8.1,9.7,6.1,987.3,87,9.14,,44.1,61.1,,,,,
3,7.8,9.4,5.2,983.4,77,6.86,,76.3,90.7,,,,,
4,6.6,8.2,5.5,990,78,2.29,,35.2,66.5,,,,,
5,7.6,10.4,5,991.4,88,0.51,,44.8,63,,,,,
6,9.6,10.1,8.4,983.1,84,12.7,,70.6,83.5,,,,,
7,9.3,9.7,8.4,994.5,83,2.03,,65.7,77.8,,,,,
8,7.9,9.4,5.1,1007.2,91,0.76,,32.2,72.2,,,,,
9,6.7,8.7,5,1006.3,87,12.7,,35.2,42.4,,,,,
10,8,9.2,6.3,1010,89,0,,38.5,50,,,,,
11,5.8,7.7,4.6,1018.8,80,2.79,,22.6,42.4,,,,,
12,6.7,8.4,4.6,1010.2,83,0,,40,50,,,,,
13,6.2,7.9,4.4,1000.5,86,1.52,,28.5,38.9,,,,,
14,6.2,9.5,4.1,1001.7,87,14.73,,31.7,46.5,,,,,
15,8.9,9.7,6.9,992.1,99,7.37,,40.4,53.5,,,,,
16,7.3,8.3,5.9,983.6,92,5.08,,32,40.7,,,,,
17,6.9,8,6,985.7,86,3.81,,28.7,40.7,,,,,
18,6.5,8.6,4.9,986,95,1.27,,24.4,46.5,,,,,
19,5.8,7.9,4.6,993.3,85,7.87,,23,38.9,,,,,
20,6.1,8.1,5.2,1007.3,87,8.38,,13.3,22.2,,,,,
21,6.9,8.2,4.9,1004,93,0.25,13.7,35,48.2,,,,,
22,7.6,8.9,6.5,1005.1,90,8.38,27.7,30.2,38.9,,,,,
23,6.6,7.5,5.9,1012.8,79,0.51,31.5,40.4,57.6,,,,,
24,7.9,10.5,5.7,1009.4,98,2.54,10.5,28,44.6,,,,,
25,7.6,9.5,5.7,1011.7,87,11.68,19.5,46.5,68.3,,,,,
26,6.4,9.7,3.7,996.7,83,2.29,19.3,57.4,70.6,,,,,
27,6.2,7.4,3.7,984.1,85,6.86,25.6,57.8,72.2,,,,,
28,6.3,7.3,5.4,977.8,96,2.79,23.7,40.9,63,,,,,
29,5.5,7.5,4.3,993.8,93,10.92,34.6,21.9,35.2,,,,,
30,3.3,3.8,2.6,1004.3,84,1.78,13.2,18.9,29.4,,,,,
31,5.7,8.4,2.7,990.3,93,0,10.5,41.3,61.1,,,,,
