Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17.3,11.1,1021.6,83,1.27,32.7,21.1,31.7,,,,,
2,14.4,19.3,10.4,1024.3,76,0,44.6,10.7,18.3,,,,,
3,16.9,20.7,13.1,1022.6,76,0,39.3,9.8,14.8,,,,,
4,17.1,20.9,14.3,1020,80,0,21.7,8.9,16.5,,,,,
5,15.5,18.4,13.4,1017.8,93,0.25,9,11.9,27.8,,,,,
6,13.4,15.2,12.3,1016.9,84,0,34.4,28.9,35.2,,,,,
7,13.2,15.9,11.7,1018.5,80,0.51,47.6,24.6,35.2,,,,,
8,12.7,15.8,9.5,1021.6,77,0,29,19.8,27.8,,,,,
9,12.7,16.6,9.7,1022.8,82,0,49.9,15.6,20.6,,,,,
10,14.8,20.5,11.2,1021.4,86,0.25,15,9.1,13,,,,,
11,15.4,20.1,13.6,1022.9,83,0,13.5,11.3,16.5,,,,,
12,15,17.6,13,1025.5,77,0,14.3,12.8,22.2,,,,,
13,15.7,18.8,13.2,1027.4,82,0,23.5,10.2,13,,,,,
14,15.3,17.9,13.1,1024.2,78,0,26.4,19.4,29.4,,,,,
15,14.9,17.5,11,1019.2,84,0,24.9,15.4,22.2,,,,,
16,16.8,20.5,14,1015,83,0,17.2,15,24.1,,,,,
17,17.2,21.2,15,1012.7,79,0,15.6,18.9,27.8,,,,,
18,17.6,21.6,14.1,1010.5,78,0,13.2,13.1,16.5,,,,,
19,17,19.1,15.1,1012.3,93,5.33,6.4,14.8,24.1,,,,,
20,14.6,15.7,13.8,1019.2,97,1.02,15.3,28,38.9,,,,,
21,14.1,18.4,10.4,1026.5,81,0.25,42.5,11.9,22.2,,,,,
22,14.2,17.1,11.9,1026.7,86,0,27.4,15.6,27.8,,,,,
23,14.1,16.1,13,1019.8,92,0.25,14.6,29.4,48.2,,,,,
24,13.4,15.3,11.8,1016.9,81,2.29,51.2,24.8,37,,,,,
25,15,16.7,11.5,1018.9,95,0,32,30.4,40.7,,,,,
26,15,18,12.1,1023.8,84,0.25,31.5,19.4,35.2,,,,,
27,14.8,16.9,11.9,1025.8,91,0,47.3,13.3,27.8,,,,,
28,15.1,17.2,13.8,1021.6,91,0,40.1,8.1,13,,,,,
29,14.6,17.8,12.8,1020.4,93,0,40.4,8.3,16.5,,,,,
30,15.4,17.3,14,1020.6,97,0.25,18.2,18.9,29.4,,,,,
