Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.9,1.7,-19.3,1014.6,60,0,30.7,26.5,46.1,70.2,,,,
2,-17.7,-11,-21,1016.4,59,,25.6,11.5,21.9,,,,,
3,-10.1,-6.6,-14.3,1007.1,81,2.03,10.1,22.4,36.7,51.9,,,,
4,-22.1,-16,-27.1,1031.5,68,0,30.1,21.3,36.7,46.1,,,,
5,-18.3,-13.8,-22.1,1036.7,65,1.02,22.5,11.3,23.7,,,,,
6,-16,-8.2,-19.9,1031,67,0,26.1,21.9,33.2,,,,,
7,-9.8,1.1,-16.6,1012.6,72,0,19.5,29.8,46.1,64.8,,,,
8,-4.2,0,-8.8,1009.8,85,0,24.1,18.3,36.7,53.5,,,,
9,0.5,6.1,-2.1,1002.2,78,0,26.9,18.7,27.8,,,,,
10,-0.1,1.7,-1.6,1004.7,83,6.1,23.5,16.9,25.9,,,,,
11,-10.7,-1.6,-18.8,1018.5,76,0,29,16.9,33.2,55.4,,,,
12,0.9,6.7,-7.7,1005.1,79,0,33.3,20,31.3,,,,,
13,-8.1,2.8,-14.3,1023.4,74,0,24.6,17,34.8,55.4,,,,
14,-3.1,1.7,-5.5,1023.2,76,,24.6,25.9,44.3,59.1,,,,
15,1,2.2,-0.5,1004.4,94,5.08,3.5,23.2,33.2,46.1,,,,
16,-0.9,1.1,-2.1,1012.7,91,1.02,7.4,10.4,21.9,,,,,
17,0.6,1.7,-1,1005.1,,0.25,4.3,20,33.2,36.7,,,,
18,-1.3,1.1,-3.2,1003.6,92,0.51,11.3,21.1,27.8,,,,,
19,-2,0,-3.2,1007.1,89,0.51,13,15.7,31.3,,,,,
20,-3.5,-1,-6,1017.8,80,0,20.6,17.6,23.7,,,,,
21,-7.3,-3.2,-11.6,1024,77,0,22.5,19.6,25.9,,,,,
22,-5.1,0.6,-8.2,1022.5,75,0,18.2,17.2,31.3,40.7,,,,
23,-0.1,10,-5.5,1015.9,74,0,23,22.6,33.2,42.4,,,,
24,3.8,12.2,-3.2,1009.4,80,0,28.2,10,18.3,,,,,
25,4.6,13.3,0.6,1013.3,76,0,26.2,10.7,18.3,,,,,
26,4.1,8.3,1.1,1017,78,0,23.7,17.2,23.7,,,,,
27,1.2,5,-1.6,1015.6,73,0,21.7,21.7,38.9,,,,,
28,-5.4,1.7,-8.8,1017.8,77,0,18,25.2,46.1,64.8,,,,
29,-11.2,-0.5,-17.7,1016.9,73,0,17.9,25,46.1,59.1,,,,
