Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,13.3,-4.3,1017.2,58,0,26.9,13.1,23.7,,,,,
2,8.2,17.8,2.2,1012.2,63,0,27.7,15.7,21.9,,,,,
3,6.2,16.1,0,1015,63,6.1,20.1,25,36.7,47.8,,,,
4,2.8,11.1,-4.3,1024.8,60,0,32.3,11.7,27.8,,,,,
5,7.9,16.1,0.6,1015.9,56,0,25.6,16.1,25.9,,,,,
6,7.3,16.7,-0.6,1017.8,54,0,27.2,8.9,14.8,,,,,
7,8.8,16.6,2.2,1021.3,52,0,27.5,12.2,21.9,,,,,
8,8.1,16.7,-0.6,1028.5,54,0,27.4,10.6,18.3,,,,,
9,10.3,17.8,3.8,1022.3,48,,24.9,20.2,27.8,38.9,,,,
10,12.6,19.4,6.6,1012.8,60,1.02,17.4,23,31.3,,,,,
11,4.3,19.4,-2.3,1029.5,63,0,27.5,19.8,31.3,42.4,,,,
12,6.1,16.1,-1.2,1028.8,48,0,30.6,18.1,34.8,36.7,,,,
13,13.3,27.8,5,1014.2,45,0,20.3,20.2,31.3,46.1,,,,
14,17.7,27.7,12.7,1003.7,67,3.05,17.7,29.3,49.6,77.8,,,,
15,13.2,23.8,6.7,1005,75,0,19.2,16.9,33.2,46.1,,,,
16,18.1,25.6,14.4,1000.6,70,10.92,16.9,27.2,46.1,70.2,,,,
17,16.7,22.7,13.8,1000.8,53,0,22.7,32.2,44.3,59.1,,,,
18,6.8,19.4,0.6,1009.5,78,0.25,27.5,18.7,31.3,,,,,
19,6.3,18.3,-1.7,1019.4,66,0,22.4,18.5,36.7,,,,,
20,9.9,18.3,7.2,1015.5,81,2.03,18.5,16.1,27.8,,,,,
21,8.7,18.3,3.3,1009.1,78,0,18.7,16.3,25.9,,,,,
22,8.2,18.3,4.4,1009.9,77,0,20,21.7,33.2,38.9,,,,
23,8.6,13.3,6.1,1015.2,79,0.25,19.5,19.4,27.8,,,,,
24,5.9,12.2,3.3,1016.8,73,2.03,18,25.4,36.7,46.1,,,,
25,7.2,13.9,2.2,1021.7,43,0,31.7,19.4,25.9,,,,,
26,7.8,15.6,0,1024.3,52,0,34.1,8.3,20.2,,,,,
27,7.9,15.5,0.5,1028.9,47,0,27.2,11.7,18.3,,,,,
28,7.8,16.7,1.1,1031.6,58,0,25.9,9.6,16.5,,,,,
29,10.6,16.6,5.5,1024.7,51,,21.9,15,27.8,,,,,
30,9.5,16.1,6.6,1016.2,70,0,20.6,21.9,34.8,47.8,,,,
