Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-8.8,-18.4,1022.4,77,0.51,18.2,18.5,33.2,,,,,
2,-21.5,-13.8,-27.3,1030,69,0.51,25.7,17.2,27.8,34.8,,,,
3,-12.4,-6.6,-21.7,1019.7,79,1.78,10.3,19.1,27.8,,,,,
4,-9.6,-2.7,-13.8,1024.4,84,1.27,13.8,17.8,29.4,,,,,
5,-12.9,-2.8,-18.4,1028.6,83,0.51,15.4,12.6,27.8,,,,,
6,-16.4,-7.1,-24.3,1026.1,74,2.54,15.8,20.2,29.4,40.7,,,,
7,-20.7,-15.5,-25.6,1023.7,77,,16.7,10,18.3,,,,,
8,-20.3,-15.5,-25.6,1025.1,75,0.51,18.3,9.8,70.2,,,,,
9,-13,-8.2,-16.2,1015.7,81,1.52,9.7,23.5,29.4,42.4,,,,
10,-17.5,-8.8,-23.8,1022.8,77,0.51,8.5,26.7,42.4,55.4,,,,
11,-11.8,1.1,-22.8,1019.8,73,0,23.7,23.9,36.7,46.1,,,,
12,-12.6,1.1,-17.8,1022.7,70,1.78,21.1,23.9,31.3,36.7,,,,
13,-13.3,-5.5,-20.6,1024.9,81,1.27,15.1,18.1,29.4,,,,,
14,-0.5,2.8,-6.7,1009.7,79,0,25.1,29.6,42.4,51.9,,,,
15,-2.7,3.3,-7.3,1013,84,0,27.2,21.3,33.2,49.6,,,,
16,-1.7,4.4,-6.2,1011.4,79,1.27,29.6,18.5,31.3,38.9,,,,
17,-1.8,4.4,-7.1,1012,86,0,29,11.7,18.3,,,,,
18,-2.3,6.1,-7.7,1011.8,84,0,12.6,9.1,18.3,,,,,
19,-4.8,6.6,-11,1014.9,85,,11.4,21.1,36.7,49.6,,,,
20,-18.3,-12.7,-21.7,1029.6,72,0.51,23.7,29.6,34.8,44.3,,,,
21,-18.2,-7.7,-22.8,1025.5,76,0,23.8,16.1,31.3,40.7,,,,
22,-7,-3.8,-13.4,1007.9,77,0.51,15.8,25.7,36.7,51.9,,,,
23,-18.2,-6.7,-22.8,1018.2,74,0.51,25.3,23.9,40.7,51.9,,,,
24,-7,-2.7,-16.2,1005.8,79,1.02,20.8,17.6,29.4,33.2,,,,
25,-7.4,-2.8,-9.9,1011.9,87,2.79,15.3,13.1,21.9,,,,,
26,-11.3,-5.5,-19.5,1012.8,78,1.27,16.9,14.6,31.3,,,,,
27,-9.8,-0.5,-13.2,1000.8,84,1.02,14.2,23,34.8,42.4,,,,
28,-20.8,-14.9,-24.5,1011.5,73,0,18.5,24.1,33.2,46.1,,,,
29,-22.6,-17.8,-25,1005,78,0.25,9.8,20,33.2,,,,,
30,-28,-21.2,-32.3,1018,61,0,21.2,16.3,25.9,,,,,
31,-26.1,-18.2,-31.7,1026.2,62,0,26.4,6.5,18.3,,,,,
