Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,10.3,-0.4,1005.1,76,0.25,,6.7,14.4,,,,,
2,1.2,8.5,0.6,1009,93,10.92,,3.5,7.2,,,,,
3,1.1,2.5,0.2,1006.4,90,0.51,,3.5,7.2,,,,,
4,0.9,5.9,-2.3,1016.4,80,0.51,,4.8,10.7,,,,,
5,0.9,3.7,-2.1,1024.4,75,0,,5.2,10.7,,,,,
6,0.2,1.8,-0.7,1019.5,74,,,5.2,10.7,,,,,
7,0.2,1.3,-0.9,1012.3,89,7.11,,3.5,7.2,,,,,
8,2.4,5,0.5,1015.1,82,,,6.1,18,,,,,
9,0.7,2.5,0.1,1017.9,90,0,,5,10.7,,,,,
10,0.6,1,0.2,1016.9,87,,,5,7.2,,,,,
11,1.1,4.8,-0.7,1012.4,74,0,,4.8,7.2,,,,,
12,0.7,1.5,-0.8,1013.9,92,12.95,,2.2,3.5,,,,,
13,0.9,3.4,-2.5,1015.4,68,0,,5.6,10.7,,,,,
14,-0.2,5,-4.9,1016.9,60,0,,6.7,18,,,,,
15,-0.9,3.4,-6.5,1024.1,65,0,,3.7,7.2,,,,,
16,1.7,5.8,-1.7,1026.4,69,0,,3.7,7.2,,,,,
17,3.4,6.6,1.9,1022.8,73,0,,5.2,10.7,,,,,
18,2,5.3,0.2,1025.5,71,,,5,10.7,,,,,
19,0.3,2.6,-0.8,1022.8,66,,,4.1,7.2,,,,,
20,-0.1,1.5,-1.2,1015,88,6.1,,4.6,7.2,,,,,
21,0.6,3,-1.1,1016.2,86,1.02,,3.5,7.2,,,,,
22,-0.6,0.3,-1.2,1017,88,8.89,,3.9,7.2,,,,,
23,-0.1,1.6,-1.4,1018.3,85,6.1,,4.1,7.2,,,,,
24,-1.6,0.5,-4.7,1020.6,78,0.51,,5,14.4,,,,,
25,-7.7,-1.8,-12.1,1024.9,61,0,,4.8,10.7,,,,,
26,-9.3,-5.5,-14.4,1019.5,65,1.02,,6.1,14.4,,,,,
27,-8.1,-4.9,-12.5,1014.4,65,,,9.4,18,,,,,
28,-10.2,-4.2,-15.3,1021.9,64,0,,5.2,10.7,,,,,
