Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,-6.1,-14.8,1017.1,69,0,,5,7.2,,,,,
2,-6.3,-5.1,-8,1003,76,,,3.5,7.2,,,,,
3,-2.7,-0.5,-5.4,1002.9,73,0.25,,3.9,7.2,,,,,
4,-0.3,1,-1.8,1008.1,74,0,,3.7,7.2,,,,,
5,-0.2,1,-1,1005.1,85,1.02,,3.5,7.2,,,,,
6,0.8,3.6,-1.6,995.8,82,8.89,,3.9,7.2,,,,,
7,4.2,9.7,-0.7,999.5,78,0,,3.9,7.2,,,,,
8,6.2,12.3,1,1008.5,62,0,,6.5,14.4,,,,,
9,4.9,12.1,-1.2,1012.5,63,0,,5.2,7.2,,,,,
10,8.9,15,2.1,1009.5,57,0,,5.9,10.7,,,,,
11,9.2,14.4,1.7,1005.5,68,,,6.5,10.7,,,,,
12,10.6,16.1,5.4,999.2,66,,,7.6,18,,,,,
13,9.1,15,2.5,1006.2,66,,,6.3,21.7,,,,,
14,8.6,13.7,3.6,1010.5,60,0,,5.6,10.7,,,,,
15,7.7,10.8,4.8,1006.3,75,,,5,10.7,,,,,
16,7.4,11.9,3.7,1002.7,83,5.08,,4.4,7.2,,,,,
17,3.9,8.9,1,1001.1,89,8.89,,5,10.7,,,,,
18,-0.9,4,-2.4,1005.7,88,8.13,,6.1,10.7,,,,,
19,-2,-0.8,-3.4,1009.1,80,1.52,,5.9,10.7,,,,,
20,-1.6,1.1,-3.9,1013.6,76,0.51,,5.2,7.2,,,,,
21,0,5.2,-4.4,1023.6,,0,,7,14.4,,,,,
22,0.4,6.7,-5.1,1019,58,0,,4.3,7.2,,,,,
23,2.3,7.1,-3.8,1006.9,61,0,,5,14.4,,,,,
24,4.9,8.7,2,1006.5,58,0,,5.4,10.7,,,,,
25,2.7,6.7,1.1,1011.6,70,0,,5.4,7.2,,,,,
26,5,9.3,-0.5,1012.4,65,0,,4.4,10.7,,,,,
27,4.9,11.5,1.1,1014.7,74,,,5.7,18,,,,,
28,6.9,13,0.4,1009.8,72,0.25,,4.1,7.2,,,,,
29,8,10.8,5.6,1007.5,80,5.08,,5.6,14.4,,,,,
30,6.3,8.3,5.1,1009.9,87,11.18,,3.5,7.2,,,,,
31,8.3,13,4.4,998,83,,,5.9,25.2,,,,,
