Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22.3,9.6,1010.3,45,0,,5.9,14.4,,,,,
2,18.6,25.2,12.5,1009.8,56,,,7.2,21.7,,,,,
3,18.4,26.3,12.1,1008.6,67,7.11,,8.3,18,,,,,
4,18.6,24.3,15,1013.4,70,0.76,,8.3,14.4,,,,,
5,17.8,23.2,14.1,1017.6,78,13.21,,6.7,21.7,,,,,
6,15.9,24.4,10.8,1018.6,64,0,,6.5,14.4,,,,,
7,17,24,8.9,1016.6,57,0,,6.1,10.7,,,,,
8,15.9,22.1,10,1011,58,0,,5.6,10.7,,,,,
9,16.7,23.3,10.5,1007.6,55,0,,6.3,10.7,,,,,
10,18.3,24.8,12.1,1009.5,58,,,6.1,10.7,,,,,
11,17.5,22.2,13.7,1016.6,73,2.29,,6.3,14.4,,,,,
12,17.8,24.8,12.3,1014.6,69,,,7.4,21.7,,,,,
13,17.2,24,12.1,1010.2,77,21.08,,6.3,14.4,,,,,
14,13.7,17.2,12,1010.3,90,16,,6.5,18,,,,,
15,11.1,13.6,9.2,1009.8,87,35.05,,8.9,18,,,,,
16,12.7,17.9,9,1011.8,79,2.29,,5,10.7,,,,,
17,15.3,21.2,9.2,1013.6,65,0.25,,5,7.2,,,,,
18,15.3,22.4,11.7,1016.4,68,2.03,,7.4,18,,,,,
19,15.3,21.9,10.5,1017.8,72,0,,6.3,10.7,,,,,
20,14.9,21.3,11.7,1020.3,77,7.11,,6.9,18,,,,,
21,16.1,22.1,12.2,1017.3,73,3.05,,6.1,7.2,,,,,
22,16.8,23.1,10.4,1014.7,72,0.51,,6.3,18,,,,,
23,18.8,25.4,12.9,1016.3,72,1.02,,5.2,10.7,,,,,
24,17.7,21.9,15.9,1017.6,83,6.1,,6.9,10.7,,,,,
25,17.1,23.3,14.1,1017.9,84,8.89,,6.3,14.4,,,,,
26,18.7,24.2,11.9,1020.7,72,0,,5.9,7.2,,,,,
27,19.8,26.3,14.3,1019.6,70,0.25,,7.2,10.7,,,,,
28,21.9,27.6,14.9,1018.6,63,0,,6.3,14.4,,,,,
29,20.5,26.2,16.5,1016.8,73,,,6.7,14.4,,,,,
30,19.2,26.4,14.4,1016.1,80,7.11,,5.7,10.7,,,,,
31,21.6,28,15.2,1014.4,70,0,,5.9,10.7,,,,,
