Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,15.4,4.1,1012.7,78,2.03,,4.4,7.2,,,,,
2,9.9,14.9,6.2,1020,64,0.25,,5.7,14.4,,,,,
3,10.7,16.1,5.4,1022.8,72,0,,4.3,7.2,,,,,
4,11.6,18.6,6,1028.3,69,0,,6.3,7.2,,,,,
5,11.9,19,5.4,1026.6,68,0,,5.4,10.7,,,,,
6,13.9,22,6.2,1018.1,72,0,,4.6,7.2,,,,,
7,16.6,21.4,12.6,1014.2,78,0.76,,5.2,10.7,,,,,
8,15.8,18.9,13.7,1020.7,81,0.51,,4.1,7.2,,,,,
9,15.3,21.7,10.8,1023.7,79,0,,5.2,7.2,,,,,
10,14.9,21.7,10.1,1024.7,73,0,,5.4,10.7,,,,,
11,14.2,22.2,8.2,1023.7,70,0,,5.9,7.2,,,,,
12,13.9,21.3,8.1,1026.8,74,0,,5.6,7.2,,,,,
13,13.5,20.9,8,1027.6,71,0,,5.6,10.7,,,,,
14,12.9,20.6,7.1,1023.6,68,0,,5.2,7.2,,,,,
15,11.8,16.4,7.5,1022.2,66,0,,4.3,7.2,,,,,
16,11.9,17.1,7,1021.9,75,0,,5.7,10.7,,,,,
17,12.8,16,8.7,1020.8,83,0.51,,4.6,7.2,,,,,
18,15.3,20.7,11.9,1018.6,77,0.76,,4.6,7.2,,,,,
19,14.1,19.9,9.5,1020.8,76,0.76,,4.3,7.2,,,,,
20,12.6,19.4,6.7,1024.7,72,0,,5.9,14.4,,,,,
21,9.9,13.4,6.1,1025.6,61,0,,6.5,18,,,,,
22,9.6,15.1,5.9,1026.1,70,0,,4.6,7.2,,,,,
23,11.2,15.4,4.5,1018.8,66,0,,4.3,7.2,,,,,
24,13.6,18.6,8.6,1011.5,61,0.25,,13,28.7,,,,,
25,11.3,18,7.6,1015.5,72,0,,4.4,7.2,,,,,
26,11.4,17.3,6.8,1011.5,75,0,,5,7.2,,,,,
27,9.8,12.6,7.4,1006.4,87,5.08,,7,14.4,,,,,
28,9.4,10.8,8,1005.7,91,4.06,,4.1,7.2,,,,,
29,14,17.5,10.1,1004,89,0.51,,8.5,21.7,,,,,
30,13.4,17.5,7.7,1007,63,6.1,,11.5,21.7,,,,,
31,10.6,17.7,5.1,1021.1,70,0,,6.1,14.4,,,,,
