Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15,5.5,1020.7,80,0.51,,4.6,10.7,,,,,
2,12.4,17.8,7.1,1021.4,86,3.05,,3.9,7.2,,,,,
3,14.6,16.3,13.2,1023.7,91,3.05,,4.1,7.2,,,,,
4,13.8,15.2,12.9,1020.3,89,0.25,,3.9,7.2,,,,,
5,12.8,14.3,11.9,1018.3,86,0,,4.8,7.2,,,,,
6,12.5,14.6,11.5,1017.9,86,0,,4.4,7.2,,,,,
7,11.9,14.4,9.7,1017.2,89,0,,3.9,7.2,,,,,
8,11.1,16.1,7.8,1020.9,85,0,,5.6,14.4,,,,,
9,11.5,13.3,10.3,1019,83,0,,4.3,7.2,,,,,
10,9.9,13.8,6,1014.8,84,0,,5.6,7.2,,,,,
11,10.4,18.8,4.4,1017,76,0,,5,10.7,,,,,
12,10.2,18.1,4.9,1022,79,0,,5,7.2,,,,,
13,9.6,13.7,5.2,1025.3,83,0,,4.6,7.2,,,,,
14,8.6,12.3,6,1030.9,87,0,,3.7,7.2,,,,,
15,8.3,10.7,7.1,1029.4,74,0,,3.9,7.2,,,,,
16,7.4,9.9,4.7,1031.2,66,0,,5,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,5.4,6.1,4.9,1023.9,88,0,,3.9,7.2,,,,,
24,5.5,6.4,4.6,1017.5,92,0.25,,4.1,7.2,,,,,
25,6.6,8,5.4,1010.6,90,4.06,,3.9,7.2,,,,,
26,5.3,6.8,4.6,1002.9,88,24.89,,8.9,18,,,,,
27,3.4,5.7,1.5,1012.8,82,2.29,,7.4,14.4,,,,,
28,1.6,3.6,-0.1,1026,68,0,,7.2,21.7,,,,,
29,-0.1,1.1,-1.8,1031.9,66,0,,5.9,10.7,,,,,
30,-2.9,0,-4.7,1025.8,80,0,,5.6,10.7,,,,,
