Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,18.2,15.5,1017.5,90,32,,5.2,14.4,,,,,
2,17.2,21.3,15.5,1018.4,87,5.33,,4.3,10.7,,,,,
3,18.4,22.1,15.6,1013.7,81,0.51,,4.8,10.7,,,,,
4,18.4,22.1,16.1,1012.4,79,,,4.6,7.2,,,,,
5,20.9,27,16.9,1014.5,61,1.02,,6.3,10.7,,,,,
6,19.4,25.2,13.9,1012.4,65,0,,5.4,7.2,,,,,
7,18.7,25.7,14.4,1012.4,76,13.97,,5.7,10.7,,,,,
8,21.4,24.8,15.9,1018.9,61,0,,5.2,14.4,,,,,
9,19.9,25,13.5,1021.2,68,0,,5.2,7.2,,,,,
10,20.4,27.5,15,1021.9,62,0,,6.7,10.7,,,,,
11,20.7,28.2,16,1023.6,58,0,,5.9,10.7,,,,,
12,21.3,28.7,13.9,1021.4,60,0,,5.6,10.7,,,,,
13,21.6,28.8,16,1015.7,67,0,,6.3,10.7,,,,,
14,19.9,26.7,16,1016.6,77,23.88,,5.9,14.4,,,,,
15,18.3,24.2,13.5,1020.5,73,0.51,,4.6,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.8,26.1,16.2,1018.9,59,0,,7.2,10.7,,,,,
19,19.8,26.3,14.6,1020.2,70,0.51,,5.6,10.7,,,,,
20,20.9,27.4,14.5,1019.3,66,0,,4.6,7.2,,,,,
21,18.4,27.3,13.6,1015,77,0,,4.4,7.2,,,,,
22,12.5,19.7,10.7,1021.9,81,8.89,,8.3,21.7,61.1,,,,
23,15.2,19.3,11.8,1016.6,75,0.25,,3.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,10.4,16.3,5.6,1035.9,46,0,,7.8,14.4,,,,,
26,10,15.6,2.7,1037.3,54,0,,5.4,7.2,,,,,
27,11.8,21.4,3.3,1030.4,58,0,,5.6,7.2,,,,,
28,14.1,22.8,6.4,1020.2,64,0,,5.9,10.7,,,,,
29,11.8,17.9,5.1,1024.3,65,0,,5.9,10.7,,,,,
30,9.1,16.5,2.8,1021.8,62,0,,5.4,7.2,,,,,
