Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,8,-0.2,1010.8,79,,,5.2,10.7,,,,,
2,1.8,4.3,-0.2,1012.8,92,4.06,,3,7.2,,,,,
3,1.2,5.5,-2.1,1007.5,81,0.25,,3.7,7.2,,,,,
4,1.4,4.7,-2.1,1006.3,81,0,,3.5,7.2,,,,,
5,3.7,9.3,-0.7,1006.9,82,0,,3.3,7.2,,,,,
6,5.1,11.7,0.6,1011.1,80,0,,4.4,10.7,,,,,
7,5.3,10.4,0.4,1021.1,80,0,,7,10.7,,,,,
8,5.8,8.5,3.7,1026.7,84,0,,4.4,10.7,,,,,
9,5.6,6.1,5.2,1024.5,92,2.03,,3.9,7.2,,,,,
10,5.4,6.4,4.9,1015.6,91,6.1,,3.5,7.2,,,,,
11,4.3,5.4,2.1,1016.6,84,0,,4.6,10.7,,,,,
12,3.9,6.5,1.7,1023.5,82,,,6.3,10.7,,,,,
13,2.4,4.2,1,1026.7,90,1.02,,5,7.2,,,,,
14,-0.4,2,-1.7,1027.3,90,7.11,,5.4,10.7,,,,,
15,-2,-1.2,-2.3,1025.1,84,2.03,,4.6,7.2,,,,,
16,0.3,3.7,-3,1006.1,83,,,4.3,10.7,,,,,
17,2.7,5.6,1,1002.2,69,0,,7.2,14.4,,,,,
18,1.8,6.4,-0.5,1009.4,69,,,6.1,14.4,,,,,
19,2.7,6.8,-1.2,1010.1,72,0,,5.6,14.4,,,,,
20,0.8,5.7,-3,1011.2,72,0,,4.3,7.2,,,,,
21,2.6,8,-0.6,1008.2,64,0,,7,21.7,,,,,
22,1.2,4.1,-1.1,1016,68,0,,4.3,7.2,,,,,
23,3.4,9.1,-0.9,1024.7,70,0,,3.3,7.2,,,,,
24,2.4,8.7,-2.1,1029.8,74,0,,5,7.2,,,,,
25,2.2,8.9,-2.1,1023.1,77,0,,4.8,7.2,,,,,
26,2.5,7.1,-1.2,1020.9,79,0,,4.4,7.2,,,,,
27,0,4,-1.3,1032.2,,0,,3.7,7.2,,,,,
28,0.7,3.3,-0.7,1035.1,90,0,,3.5,7.2,,,,,
29,5.1,15.7,-0.6,1028.3,72,0,,3.9,7.2,,,,,
30,8.7,14.5,1.5,1025.9,60,0,,8,18,,,,,
31,4.2,7.9,-0.4,1019.3,78,0,,4.4,7.2,,,,,
