Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,26.2,17.2,1007.5,67,0,10,13,18.3,,,,,
2,,,,,,,,,,,,,,
3,13.8,17.6,9.9,1018.1,81,0,10,9.3,14.8,,,,,
4,19.5,24.1,15.8,1012.8,75,0,10,25,33.5,,,,,
5,18.1,20.6,15.6,1011.4,82,0,8.9,13.7,18.3,,,,,
6,13.2,16.6,6.4,1024.5,59,0.25,10,14.8,18.3,,,,,
7,12.2,16.1,8.4,1023.6,68,0,10,6.5,13,,,,,
8,15.3,19.5,11,1024.4,63,0,10,5.6,11.1,,,,,
9,16.7,22.2,11.7,1021.2,64,0,10,15.2,27.8,,,,,
10,18.4,21.6,14.8,1018.3,51,0,10,16.7,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.7,24,14.4,1012.8,58,0,10,12,29.4,,,,,
14,22.2,27.5,19,1008.4,60,0,10,19.4,27.8,,,,,
15,23.7,31.5,20.2,1004,65,1.02,8.2,19.3,25.9,,,,,
16,16.5,26.4,15,1004.1,97,50.04,7.6,53.5,,,,,,
17,,,,,,,,,,,,,,
18,14.3,19.5,8.7,1019.5,72,0,10,11.7,18.3,,,,,
19,16,17.5,14.5,1015.1,84,1.02,9.3,13,25.9,,,,,
20,17.3,20.3,9.9,1021.2,52,1.02,10,7,11.1,,,,,
21,16.3,23.8,11.3,1019.8,53,0,9.2,8.5,18.3,,,,,
22,18.3,25.2,13.4,1014.2,56,0,10,13,18.3,,,,,
23,21.9,27.2,17.3,1010.9,58,0,10,12.6,18.3,,,,,
24,24.4,28.8,19.3,1009.7,53,0,10,12.2,16.5,,,,,
25,23.7,31.5,20.2,1007,66,0,10,8.7,13,,,,,
26,21.8,27.3,16.1,1006.6,70,17.02,10,8.1,16.5,,,,,
27,21.2,23.2,18,1002.5,79,0,10,13,18.3,,,,,
28,13.2,23.2,10.5,1011.6,63,55.88,9.7,11.9,18.3,,,,,
29,15.2,22.6,10.6,1009.6,47,0,10,15.2,27.8,,,,,
30,15.6,22.9,7.5,1015.4,44,0,10,9.6,20.6,,,,,
31,17.3,25,8.3,1014.6,50,0,10,8.7,16.5,,,,,
