Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,28.2,16.3,1004.5,47,0,10,18.1,22.2,,,,,
2,17.9,28.7,14.6,1003.9,70,0,10,23.2,29.4,,,,,
3,15.1,18.4,8.9,1008.6,56,6.1,9.7,16.7,31.3,,,,,
4,9.4,14.3,5.3,1021.4,66,0,10,19.4,31.3,,,,,
5,12.6,19.8,5.1,1025.1,59,0,11.3,6.5,13,,,,,
6,15,17.2,12,1022.1,62,0,10,5.2,13,,,,,
7,20.2,23.2,14.4,1014.7,48,0,10,17.2,24.1,,,,,
8,20.8,25,16.6,1010.9,53,0,10,14.8,20.6,,,,,
9,21.4,25.9,17.8,1011.1,65,0,10,9.4,14.8,,,,,
10,21.6,28.1,20.6,1011.4,74,0,10,11.5,18.3,,,,,
11,20.2,24,18.5,1011.8,82,3.05,10,13.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.1,21.4,14.8,1017,55,0,10,8.9,13,,,,,
18,16.4,22.6,13.6,1012.3,77,0,10,9.3,16.5,,,,,
19,22.5,29.2,17.8,1007.9,65,0,10,11.1,22.2,,,,,
20,18.6,23.9,15.8,1010.3,88,4.06,9.2,12,18.3,,,,,
21,,,,,,,,,,,,,,
22,13.7,17,8.8,1018.8,68,0,10,19.3,25.9,,,,,
23,14.2,18.7,10.4,1018.6,67,0,9.8,10.9,20.6,,,,,
24,18.3,23.8,13.1,1016.2,59,0,9.7,8.3,14.8,,,,,
25,20.2,24.6,17,1019.2,72,0,10,12.8,27.8,,,,,
26,,,,,,,,,,,,,,
27,20.8,23.8,17.1,1018.5,69,0,10,25.6,33.5,,,,,
28,20.7,26,18.4,1014.4,73,0,10,21.3,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
