Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,16.5,2.5,,45,0,17.2,23.2,46.5,,,,,
2,1.3,3.8,0.5,,69,7.11,5.1,6.9,24.1,,,,,
3,0.9,6.6,-2,,50,0,12.1,17.2,33.5,,,,,
4,3.2,9.1,-2.3,,41,0.25,17.5,18.9,37,,,,,
5,1.5,3.4,-0.6,,44,2.03,14.5,8.3,24.1,,,,,
6,-0.1,2.2,-2.3,,53,0.25,12.4,13.7,24.1,,,,,
7,1.9,5.4,-1.9,,38,0,16.6,20.6,33.5,,,,,
8,2.2,7.4,-4,,46,0,19.8,14.1,27.8,,,,,
9,3,9.3,-2.2,,54,1.02,13.5,13,46.5,,,,,
10,0.4,3.6,-1.1,,71,7.87,6.6,2.6,18.3,,,,,
11,0.3,3.1,-1.4,,72,21.08,6.4,3,24.1,,,,,
12,0.3,2.9,-1.7,,70,16,5.8,6.7,27.8,,,,,
13,2.8,4.2,1.5,,64,4.06,7.1,15.9,33.5,,,,,
14,3.9,9.4,1.2,,62,5.59,12.4,9.4,24.1,,,,,
15,8.3,13,-0.3,,38,0,18.2,25.2,33.5,,,,,
16,9,14.4,4.4,,49,0,15.8,14.1,33.5,,,,,
17,9.4,13.9,6.8,,68,10.92,6.8,0,,,,,,
18,3,7.4,0.4,,71,13.97,3.9,15.9,27.8,,,,,
19,2.4,5.8,-1.5,,51,0,12.1,10,33.5,,,,,
20,6.2,13.3,-1.5,,45,0,19.8,10,27.8,,,,,
21,6.9,16.4,-0.4,,55,3.05,20.3,7.6,24.1,,,,,
22,7.4,15.4,1.5,,53,0,15,3,24.1,,,,,
23,8.7,19,-0.7,,41,0,18.2,3,24.1,,,,,
24,9.1,19.5,2,,55,7.11,19.3,0,,,,,,
25,10.2,20.6,1.5,,52,0,12.2,9.1,24.1,,,,,
26,8.5,9.5,7.3,,72,9.91,4.2,8.7,24.1,,,,,
27,8.8,14.5,6.2,,54,0.25,9,9.4,24.1,,,,,
28,10.3,15.6,8,,59,2.03,10.8,6.5,27.8,,,,,
29,10.4,18.4,4.6,,49,0,13.2,8.3,24.1,,,,,
30,12.2,22.4,2,,41,0,20,3.5,24.1,,,,,
