Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19.1,11.5,1007.4,87,12.95,8.9,13.9,18.3,,,,,
2,14.8,19.8,8.4,1012.7,86,0,9.2,7.8,18.3,,,,,
3,17.1,20.2,11.6,1014.3,91,,10,11.7,14.8,,,,,
4,15.3,19.5,12.7,1014.7,97,4.06,5.3,8.3,14.8,,,,,
5,14.3,17,12.3,1018,96,0,5.6,2.4,7.6,,,,,
6,14.1,18,10,1017.9,93,0,8,5.2,7.6,,,,,
7,14.2,18.7,12,1019,96,0.76,6.8,7,18.3,,,,,
8,13.7,18.2,11.1,1019.4,92,0,8.4,13.9,18.3,,,,,
9,13.4,15.8,10.5,1023,91,0,9.5,7.2,11.1,,,,,
10,14.2,18.4,10,1023.4,83,0.25,10,11.1,22.2,,,,,
11,14.8,18.7,13.4,1021.1,93,6.1,9.8,6.5,18.3,,,,,
12,14.3,16.7,12,1017.2,99,0,6,3.1,11.1,,,,,
13,15.6,19.5,12.3,1014.7,88,0.51,8,10.6,18.3,,,,,
14,15.2,19.5,12.1,1014.6,91,0,9,15.9,25.9,,,,,
15,15.2,19.7,12.7,1016,88,5.08,7.1,8,11.1,,,,,
16,9.8,16.3,5.2,1019.6,77,0,10,10.2,22.2,,,,,
17,10.5,15.6,6.9,1016.6,77,4.06,9.8,15.7,25.9,,,,,
18,9.4,14.2,5.3,1018.4,82,0,10,16.1,22.2,,,,,
19,10.9,14.7,6.5,1020.5,82,0,10,6.5,11.1,,,,,
20,8.9,14.7,3.9,1020.3,90,0,10,2.2,5.4,,,,,
21,9.8,14.6,6.1,1012.7,93,7.11,7.2,10.2,14.8,,,,,
22,10.2,12.4,8.7,1011.9,87,41.91,6.6,19.6,29.4,,,,,
23,6.9,13.6,2,1025.5,86,0,10,16.1,25.9,,,,,
24,8.3,14.2,4.3,1021.5,85,0,10,14.3,22.2,,,,,
25,9.3,15.2,4.9,1016.7,87,0,9.3,15.4,25.9,,,,,
26,9.3,16.3,2.5,1018.5,86,0,10,11.1,18.3,,,,,
27,9,16.4,4,1022.7,85,0,6.3,7.2,14.8,,,,,
28,8.2,15.7,4,1021.9,90,0,5,8.9,14.8,,,,,
29,11.5,15.6,5,1016.2,87,0,10,24.8,35.2,,,,,
30,13,16,10.6,1015.3,90,0,9.2,11.1,22.2,,,,,
31,12.3,16.3,11.7,1014.8,97,29.97,6.9,6.9,18.3,,,,,
