Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34,21,,60,0,10.3,11.1,18.3,,,,,
2,28.2,33,23,,66,0,10.3,7.6,16.5,,,,,
3,28.8,33,23,,68,0,10,7.8,16.5,,,,,
4,30.5,35,25,,58,0,10.5,9.3,22.2,,,,,
5,31.2,38,25,,43,0,10.1,11.7,24.1,,,,,
6,31.6,36,27,,37,0,9.5,12.4,20.6,,,,,
7,29.9,35,23,,46,0,10.1,10.2,20.6,,,,,
8,28.8,33,23,,62,0,10.5,7.6,14.8,,,,,
9,28.3,32,23,,64,0,9.8,9.1,18.3,,,,,
10,29.3,33,24,,67,0,9.8,9.1,18.3,,,,,
11,28.8,34,22,,64,,10.5,10.7,25.9,,,,,
12,28.5,33,23,,70,0,10.9,8.3,16.5,,,,,
13,27.6,31,22,,73,,10.3,8.3,22.2,,,,,
14,27.6,31,24,,74,,11.3,9.4,13,,,,,
15,28.7,33,24,,66,,10.8,7.8,16.5,,,,,
16,29.8,33,24,,60,0,10.9,10.7,14.8,,,,,
17,29.4,34,27,,61,0,10.6,10.4,18.3,,,,,
18,31,35,26,,52,0,10.6,12.2,18.3,,,,,
19,32.6,35,28,,44,0,10.9,14.1,18.3,,,,,
20,29.8,34,22,,57,0,10.3,10.7,22.2,,,,,
21,30.1,34,25,,61,,10.6,10.7,18.3,,,,,
22,30,34,25,,63,0,11.1,10,16.5,,,,,
23,30.9,36,28,,55,,10.1,10.7,16.5,,,,,
24,30.9,35,25,,54,0,9.5,10.4,18.3,,,,,
25,30.9,34,28,,57,0,10.3,11.1,18.3,,,,,
26,30.7,35,26,,52,0,8.7,11.5,18.3,,,,,
27,29.9,34,25,,64,0,10.9,7.6,16.5,,,,,
28,30.6,34,24,,64,0,10.9,10.2,20.6,,,,,
29,30.7,34,28,,61,0,11.1,10.7,18.3,,,,,
30,29.7,34,24,,66,0,9.8,9.3,16.5,,,,,
