Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28,22,,94,,9.5,3.9,14.8,,,,,
2,25.7,30,23,,91,,10.9,4.3,11.1,,,,,
3,26.8,32,23,,84,,10.8,6.3,22.2,,,,,
4,26.1,32,22,,87,,10.6,4.8,18.3,,,,,
5,26.3,32,22,,87,,10,5.7,22.2,,,,,
6,27.4,32,24,,85,,10.9,3.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,27.9,33,24,,82,0,10.6,6.5,14.8,,,,,
9,29,32,24,,78,,10.6,5.7,13,,,,,
10,27.8,32,24,,84,,10.8,6.1,13,,,,,
11,26.6,31,22,,90,,9.8,5.6,25.9,,,,,
12,26.6,31,23,,88,0,11.3,3.7,11.1,,,,,
13,27.7,31,23,,83,0,10.9,3.9,13,,,,,
14,27.6,33,24,,83,,11.3,6.1,13,,,,,
15,28.4,33,24,,82,,11.3,6.5,13,,,,,
16,28.2,32,24,,85,0,11.3,4.3,13,,,,,
17,26.4,31,23,,87,0,11.1,6.7,13,,,,,
18,26.5,31,22,,84,,10.1,8.7,24.1,42.4,,,,
19,26.9,30,23,,86,,10.9,6.9,18.3,,,,,
20,26.1,30,24,,93,,9.2,5.2,18.3,,,,,
21,26.5,30,24,,88,,10.8,8.1,22.2,,,,,
22,25.3,29,23,,94,,8,9.8,27.8,,,,,
23,24.7,27,24,,95,,5.3,8,25.9,,,,,
24,25.2,30,22,,88,,9,6.1,20.6,,,,,
25,26.3,30,23,,88,0,10.5,8.5,24.1,,,,,
26,26.8,31,25,,90,,10.5,3,14.8,,,,,
27,25.9,30,23,,90,,10,4.1,16.5,,,,,
28,26.4,31,22,,84,0,10.6,4.3,13,,,,,
29,26.3,31,22,,85,0,10.6,3.7,14.8,,,,,
30,27.1,31,23,,84,,10.8,3.3,13,,,,,
