Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-2,6,-6,,74,0,14,4.3,7.2,,,,,
9,4.2,10,-6,,50,0,26.1,10.7,21.7,,,,,
10,3.8,9,-4,,43,0,17.5,10.7,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2,4,1,,89,0,12.1,9.4,21.7,,,,,
14,3,7,1,,79,0,17.5,14.4,21.7,,,,,
15,-0.6,1,-3,,87,3.05,14,10,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.3,13,-2,,55,0,16.7,19.4,35.9,,,,,
20,6.7,9,4,,54,0.51,17.5,16.1,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3.4,5,-1,,,0,12.9,20.7,25.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,0.7,5,-4,,80,0.25,11.7,4.6,14.4,,,,,
29,0.5,8,-6,,71,0,15.9,13.5,25.2,,,,,
30,,,,,,,,,,,,,,
31,-7,-2,-9,,70,,20,10.7,21.7,,,,,
