Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23.7,13.6,1016.8,69,0,36.2,8,13,,,,,
2,19.6,27.1,11.4,1009.5,76,3.05,,13,22.2,59.4,,,,
3,13.8,15.2,11.9,1013.3,96,4.06,10.9,16.7,20.6,79.5,,,,
4,15.1,18.8,13.4,1014.9,99,9.91,,17.2,20.6,,,,,
5,18.6,25,12.2,1018.7,89,6.1,13.7,9.6,14.8,,,,,
6,21.4,28.2,14.4,1017,77,0,,5,11.1,,,,,
7,20.5,27,16.3,1015.3,79,0.51,20,13,18.3,53.5,,,,
8,20.8,25.3,16.2,1016,74,0,5.5,8.9,16.5,,,,,
9,22.6,27,12.1,1013,65,0,6.3,22.2,31.3,48.2,,,,
10,22.8,29.2,14.2,1009.7,73,0,,7,13,,,,,
11,23,29,14.8,1008,69,0,33.8,9.8,20.6,,,,,
12,12.8,15.2,11.7,1012.6,89,22.1,11.3,21.7,29.4,74.1,,,,
13,14.8,18.8,9.6,1011.7,71,0,,13.9,22.2,,,,,
14,14.7,18.2,12.2,1016.2,81,0.25,,13.9,20.6,,,,,
15,14.8,18.1,12.7,1017,88,7.87,8.5,15.9,24.1,,,,,
16,17.7,22.6,11.3,1021.3,66,0.51,30.7,9.3,16.5,,,,,
17,14.9,17.2,13.5,1017.4,87,13.97,8.2,20.6,31.3,53.5,,,,
18,17.3,22.8,10.6,1020.6,69,0,29.9,7.6,11.1,,,,,
19,21.3,29.5,10.9,1016.4,66,0,42.5,7.8,20.6,,,,,
20,19.7,25.7,16.8,1015.3,82,3.05,18.8,12,18.3,53.5,,,,
21,17.3,22.9,12.7,1014.8,89,5.08,,11.3,20.6,40.7,,,,
22,16.9,21.9,12.5,1012.7,87,3.05,3.5,12.6,18.3,,,,,
23,17.9,21.9,15.5,1008.5,87,6.1,10.8,12,14.8,,,,,
24,14.4,15.9,12.4,1016.4,89,5.08,3.7,15.6,22.2,,,,,
25,15.2,18.7,10,1022.3,65,0,,14.4,24.1,42.4,,,,
26,12,13.1,11.3,1020.8,84,7.11,,16.5,22.2,42.4,,,,
27,13.7,16.6,11.1,1016.2,99,8.89,5.3,14.3,24.1,,,,,
28,14.6,16.7,12.6,1016.1,73,4.06,13.5,16.3,24.1,48.2,,,,
29,15.6,20.7,8.6,1017,69,0,42.5,14.3,25.9,42.4,,,,
30,17.1,24.1,10.3,1014,68,0,42.5,9.1,13,,,,,
