Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,5.2,2.6,1020.6,91,0,,10.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,5,6.5,3.8,1015,98,0,2.1,9.6,13,,,,,
4,5.7,6.1,5.2,1015.4,98,0,1.6,17.4,22.2,,,,,
5,7.1,8.6,5.7,1009.9,99,0,1.1,11.5,18.3,,,,,
6,9.7,11.2,7.3,1001.2,97,3.05,5.3,22.2,37,57.6,,,,
7,9.3,12.3,7.5,1006.3,93,0,5.5,5.4,9.4,,,,,
8,8,10.3,4,1013.4,93,0,5,5.9,7.6,,,,,
9,7.2,8.6,6.8,1020.8,92,0,6.4,6.1,9.4,,,,,
10,6.3,10,3.8,1022.2,79,0,,11.1,16.5,,,,,
11,5.8,8.4,2.9,1019.9,90,0,12.6,8.5,14.8,,,,,
12,5.3,6.4,4.1,1027.2,86,5.08,6.9,6.7,9.4,,,,,
13,2.4,4.7,0.4,1028.2,87,0,5,5.6,9.4,,,,,
14,1.4,2.9,-1.2,1017.2,95,1.02,2.6,8.9,13,,,,,
15,4.2,6.1,1.8,1018.3,84,3.05,17.5,30.4,44.3,88.9,,,,
16,0.7,0.9,0.3,1031,,14.99,2.6,10.7,14.8,,,,,
17,-0.1,1,-0.7,1034.8,92,1.02,4.5,8,13,,,,,
18,-3.5,0.3,-4.1,1036.9,77,0,,18.9,22.2,,,,,
19,-5,-2.5,-7.3,1029.6,78,0,2.6,25,33.5,48.2,,,,
20,-6.1,-3.9,-9,1021,86,0,,29.6,42.4,61.1,,,,
21,-6.1,-3,-9,1020.1,88,0.25,2.4,6.1,13,,,,,
22,-3.8,-2.8,-6.7,1024.4,87,1.02,,14.4,27.8,46.5,,,,
23,-4.3,-3.8,-4.8,1026.7,88,0,2.3,13.7,18.3,,,,,
24,-3.5,-2.5,-5.1,1027.5,93,0,,11.3,22.2,,,,,
25,-2.9,-1.9,-4.5,1033.1,93,0,,15.6,25.9,,,,,
26,-4.1,-2.8,-5.5,1031.2,89,0,,21.5,24.1,42.4,,,,
27,-4.5,-2.8,-6.2,1028.5,84,0,,4.4,7.6,,,,,
28,-4,-3.3,-6.2,1027.9,91,0,,5.6,9.4,,,,,
29,-4.9,-3.4,-5.8,1029.5,91,1.02,2.1,10.2,13,,,,,
30,-4.5,-1.8,-7.6,1019.7,91,0,1.9,13,16.5,,,,,
