Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.8,-27,-34,1041.4,84,0,42.5,0,,,,,,
2,-33.9,-26,-38,1045.2,76,0,50.1,0,,,,,,
3,-25.6,-23,-38,1045.5,80,0,43.3,0,,,,,,
4,-19.9,-18,-29,1040.6,81,0.51,25.4,0,,,,,,
5,-14.6,-12,-23,1034.3,85,1.02,16.6,0,,,,,,
6,-16.4,-11,-22,1035.4,82,1.52,16.3,0,,,,,,
7,-7.3,-3,-23,1021.5,73,6.1,13.2,12.8,32.4,,,,,
8,-7,-6,-8,1022.6,67,0,31.2,10.7,18,,,,,
9,-9.4,-6,-11,1014.2,83,0.51,8.2,0.9,3.5,,,,,
10,-21.5,-12,-28,1013.4,87,,21.7,0,,,,,,
11,-28.6,-25,-32,1022.5,81,0,32.8,0,,,,,,
12,-31.7,-30,-34,1023.7,77,0,37.2,0,,,,,,
13,-30.4,-25,-33,1032.3,81,0,34.9,0,,,,,,
14,-29,-22,-33,1036,80,0.51,18.5,0,,,,,,
15,-27.3,-24,-34,1025.1,88,0,20,0,,,,,,
16,-24.3,-16,-29,1014.6,66,0,24.9,0,,,,,,
17,-28.2,-23,-32,1021.5,77,0,22.4,0,,,,,,
18,-17.3,-14,-32,1020.2,81,2.54,4,0,,,,,,
19,-6.3,-3,-17,1016.3,73,1.27,13.7,11.7,50.4,,,,,
20,-6.2,-4,-11,1020.7,73,1.02,11.4,16.1,50.4,,,,,
21,-23.6,-10,-32,1024.6,82,1.27,16.3,1.5,10.7,,,,,
22,-27.4,-23,-34,1025.2,80,0.25,12.6,0,,,,,,
23,-21.8,-20,-25,1021.3,77,2.29,7.4,0,,,,,,
24,-29.3,-24,-34,1033.2,77,0.25,20,0,,,,,,
25,-35.2,-33,-37,1041,77,0,20,0,3.5,,,,,
26,-34.9,-32,-38,1046,73,0,20,0,,,,,,
27,-38.4,-37,-40,1053.6,76,0,23.8,0,,,,,,
28,-39.9,-38,-42,1052.7,77,0,20,0,,,,,,
29,-29.4,-20,-43,1039.3,79,0.51,13,1.3,7.2,,,,,
30,-16.6,-14,-30,1019.6,79,1.52,6,5,10.7,,,,,
