Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.5,-17,-37,1022.5,78,0.76,18,2.8,10.7,,,,,
2,-32.9,-31,-37,1018.6,74,0.25,18.5,0,,,,,,
3,-25.9,-13,-37,1006.3,82,2.54,8.7,0,,,,,,
4,-17.4,-11,-26,1000.3,83,2.03,4,1.3,10.7,,,,,
5,-6.5,-4,-18,993.8,75,2.29,6,9.4,18,,,,,
6,-7.5,-4,-10,1002,81,3.05,6,1.9,3.5,,,,,
7,-4.5,-3,-10,1005.6,77,3.05,12.1,10.4,25.2,,,,,
8,-10.9,-3,-21,1012.9,76,0.51,18.8,5,25.2,,,,,
9,-24.3,-20,-28,1014.6,82,0,18.8,0,,,,,,
10,-24.9,-19,-29,1022.4,83,0.25,18.8,0,,,,,,
11,-27.5,-24,-31,1029,78,0,15.4,0,,,,,,
12,-18.3,-3,-28,1017.4,77,0.76,6.8,5,35.9,,,,,
13,-8.5,-1,-16,1002.8,75,3.05,12.1,29.6,64.8,,,,,
14,-17.2,-16,-18,1021.6,71,0.51,20.6,7.2,18,,,,,
15,-11.2,-9,-13,1017.6,72,3.05,4,13.9,32.4,,,,,
16,-8.6,-6,-12,1019.4,71,1.02,18.8,8.1,10.7,,,,,
17,-4.4,-2,-14,1015.5,78,1.02,17.4,17,25.2,,,,,
18,-7.2,-6,-8,1011.1,80,3.05,8.5,17,32.4,,,,,
19,-9.4,-8,-14,1002.1,81,2.03,14,13.9,25.2,,,,,
20,-18.5,-14,-20,1006.4,78,0.25,14.3,2.2,10.7,,,,,
21,-26.4,-20,-32,1014.9,76,0.76,16.3,10.7,18,,,,,
22,-32.6,-31,-37,1021.7,76,0.51,17.7,6.1,18,,,,,
23,-39.5,-36,-44,1010,73,0.25,20,0,,,,,,
24,-36,-26,-45,1016.8,69,1.02,18.8,3.5,18,,,,,
25,-39.6,-35,-46,1016.8,71,0.51,17.5,0,,,,,,
26,-36.8,-31,-47,1017.6,73,0.25,15,0,,,,,,
27,-33.7,-31,-44,1009.7,76,0.51,16.7,1.1,3.5,,,,,
28,-39.6,-34,-45,1010,74,0,20,0,,,,,,
29,-41.7,-39,-47,1022.1,77,0,20,2.6,7.2,,,,,
30,-49,-46,-53,1031.6,70,0,22.5,0,,,,,,
31,-51,-47,-54,1028,69,0,23.8,0,,,,,,
