Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,13,3,1010.9,90,,24,18.9,31.7,,,,,
2,11.1,14,9,998.5,90,,20,20.4,42.4,,,,,
3,9.5,13,7,1000,81,,25.3,23.2,35.2,,,,,
4,7.8,11,5,1006.8,78,,34,17,27.8,,,,,
5,11.8,14,9,1004.5,84,,25.4,25,37,,,,,
6,9.1,11,7,1008.1,83,,31.2,14.8,22.2,,,,,
7,12.1,15,9,1008.2,82,,26.9,32.6,46.5,,,,,
8,10.1,12,7,1014.8,80,,38,20.4,31.7,,,,,
9,13.1,16,10,1017.8,88,,16.6,22.2,37,,,,,
10,14.1,16,12,1016.2,82,,19.8,25,35.2,,,,,
11,12.4,15,9,1008,77,,33.2,35,55.4,105.4,,,,
12,6.2,10,3,1005.2,73,,38.1,30.2,50,96.5,,,,
13,5,7,3,1010.6,76,,44.1,20.7,27.8,,,,,
14,9.5,13,6,992.8,74,,28.8,37.8,55.4,103.5,,,,
15,5.6,7,4,995.7,69,,43.5,31.9,48.2,83.5,,,,
16,3.9,7,2,996.7,79,0,37.3,17,25.9,,,,,
17,1.8,4,0,1003.3,90,,23.2,13.3,18.3,,,,,
18,2.8,6,-1,1017.6,78,0,16.7,16.1,31.7,,,,,
19,3.7,7,-1,1015.4,84,,27.8,20.7,35.2,,,,,
20,5.1,7,2,994.4,82,,27.5,18.7,42.4,,,,,
21,2.9,4,1,995.2,76,,25.4,37.6,46.5,55.4,,,,
22,4.6,7,2,1011.7,69,,31.7,25.4,40.7,,,,,
23,7.2,9,5,1012,81,,30.3,27.6,46.5,85.2,,,,
24,4.7,7,2,1007.9,72,,40.9,30,51.9,,,,,
25,2.9,6,1,1022.1,77,0,36.4,19.8,25.9,,,,,
26,1.6,3,0,1024.4,86,0,8.5,13.7,22.2,,,,,
27,1.7,5,-1,1024.7,83,0,12.1,12.8,18.3,,,,,
28,1.6,4,0,1028.7,79,0,14.3,13.9,24.1,,,,,
29,2,4,0,1027,78,0,9.3,13,20.6,,,,,
30,1.7,4,-2,1020.2,90,,2.4,11.3,20.6,,,,,
