Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,14,8,1013.4,65,,38.5,30.2,51.9,,,,,
2,9.4,13,6,1015.4,73,,43.8,17.4,31.7,,,,,
3,10.1,14,6,1016.6,84,,26.1,16.9,27.8,,,,,
4,13.8,16,9,1006.2,80,,32.5,25,37,,,,,
5,10.7,13,9,1002.2,85,,30.6,14.4,24.1,,,,,
6,12.6,14,10,990.8,94,,9.5,17.2,22.2,,,,,
7,10.8,15,7,996.1,83,,32,8.3,13,,,,,
8,9.7,13,7,992.7,93,,11.4,16.7,27.8,,,,,
9,9.8,15,5,999.3,90,,13.8,12.2,25.9,,,,,
10,10.5,14,3,1013.1,75,,30.7,14.3,25.9,,,,,
11,9.3,15,2,1015.6,79,0,19.6,14.4,31.7,,,,,
12,11.7,16,7,1015.2,76,,28.6,19.1,35.2,,,,,
13,8.7,15,2,1022.1,85,0,16.9,4.1,18.3,,,,,
14,9.6,13,6,1019.2,93,0,3.7,9.3,16.5,,,,,
15,10.4,15,7,1016.3,95,0,1.4,11.9,20.6,,,,,
16,10.9,15,8,1017.5,96,0,1.4,10.4,13,,,,,
17,9.7,15,7,1017.1,97,0,0.6,8.5,13,,,,,
18,10.8,16,7,1013.7,96,0,1.9,12.6,22.2,,,,,
19,13.6,17,10,1014.2,95,,6.1,9.6,14.8,,,,,
20,14.2,17,11,1014.3,96,,4,11.3,18.3,,,,,
21,14.9,17,13,1009.6,94,,6.1,13.5,25.9,,,,,
22,13.9,17,12,1011.9,85,,18.7,15,27.8,,,,,
23,12.6,15,11,1018.4,75,,32.8,20.6,27.8,,,,,
24,12.6,14,12,1020,87,,20.9,21.3,29.4,,,,,
25,10.4,15,5,1028.9,86,0,10.5,6.3,13,,,,,
26,9.1,11,4,1027.4,85,0,14.2,5.4,14.8,,,,,
27,11.7,15,10,1019.8,84,,13.5,13.9,22.2,,,,,
28,9.1,13,4,1024.8,90,0,11.7,11.5,20.6,,,,,
29,11.4,15,8,1024.1,85,,14.2,8.1,18.3,,,,,
30,11.9,14,9,1013,86,,21.2,25.4,37,,,,,
31,11.3,15,6,999.3,82,,27.2,30.4,48.2,85.2,,,,
