Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30,25,,81,0,8.9,13.1,29.4,,,,,
2,,,,,,,,,,,,,,
3,30.5,33,27,,74,,10.5,27.8,37,,,,,
4,27.7,32,26,,84,0,8.2,15.4,18.3,,,,,
5,29.6,33,27,,82,0,10.1,20.4,29.4,,,,,
6,30.7,32,29,,75,0,9.3,28.3,37,,,,,
7,29.6,32,22,,78,0,8.9,21.7,37,,,,,
8,29.4,32,25,,77,0,9.7,9.4,29.4,,,,,
9,28.9,32,27,,80,0,7.7,20.4,37,,,,,
10,,,,,,,,,,,,,,
11,30.6,32,29,,73,0,9.8,22.6,33.5,,,,,
12,30.7,32,27,,71,0,10.5,23,29.4,,,,,
13,29.6,32,25,,77,0,9.2,16.1,29.4,,,,,
14,30.2,33,26,,76,0,10.3,21.3,29.4,,,,,
15,28.4,33,25.2,,79,0,10.5,9.3,37,,,,,
16,31.8,32,31,,67,0,10.1,22,29.4,,,,,
17,29.8,33,25,,77,0,10.5,5.2,18.3,,,,,
18,30.6,33,27,,75,0,11.3,23.7,37,,,,,
19,29.8,32,28,,77,0,10.6,25.2,37,,,,,
20,30.7,33,25,,76,0,11.3,23.2,37,,,,,
21,,,,,,,,,,,,,,
22,29.3,32.5,26,,81,0,9.5,10.2,28.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.5,31,25,,79,,9.2,17.6,33.5,,,,,
27,26.6,31,24.3,,83,0,10,5.2,35.9,,,,,
28,26.2,30,24,,89,0,8.7,14.6,22.2,,,,,
29,25.7,28,24,,89,0,9.5,6.9,18.3,,,,,
30,25.9,28,24,,90,,7.2,11.1,22.2,,,,,
