Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28,23,1015.1,76,,8.5,12.8,25.9,,,,,
2,25.2,28,21,1015.3,74,0,9.3,8.9,29.4,,,,,
3,24.8,28,23,1012.9,74,0,9.3,18.7,37,,,,,
4,22.1,24,19.4,1012.6,77,0,9.7,13.1,37,,,,,
5,,,,,,,,,,,,,,
6,22.3,28,16,1016.5,67,0,7.9,23.2,37,,,,,
7,24.3,26,19,1017.7,71,0,8,9.3,37,,,,,
8,,,,,,,,,,,,,,
9,26.3,28,23.4,1019.3,63,0,11.6,26.1,37,,,,,
10,24.9,27,23,1019.2,69,0,11.3,25.4,37,,,,,
11,23.6,28.3,20,1015.8,72,0,9.5,13.7,37,,,,,
12,26.1,27,24,1016.3,67,0,7.7,37.2,44.6,,,,,
13,24.9,28,23,1017.6,68,0,9.2,33.2,37,,,,,
14,25.2,27.2,22,1017.4,66,0,11.7,30.9,37,,,,,
15,23.8,26,22,1015,75,,8.2,16.3,44.6,,,,,
16,24.2,27,19,1014.9,72,0,8.5,11.9,29.4,,,,,
17,25.8,28,23,1015.3,66,0,9.5,16.7,37,,,,,
18,24.6,29,19,1016.4,69,0,10.1,16.9,33.5,,,,,
19,25.1,27,22,1019.1,64,0,11.3,35.4,44.6,,,,,
20,25.5,27,23,1019.5,65,0,11.7,37.2,53.9,63,,,,
21,25.6,27,23,1018.2,63,0,10.3,35,43.2,51.9,,,,
22,24.2,27,22,1016.1,63,0,10.9,23.3,37,,,,,
23,24.8,27,22,1015.8,61,0,11.1,26.7,37,,,,,
24,25.7,29,22,1015.6,68,0,11.3,25.9,37,,,,,
25,26.3,28.5,24,1016.3,70,0,11.3,31.3,37,,,,,
26,26.5,28.5,23,1015.4,71,0,10.6,32,44.6,,,,,
27,27.1,30,24,1013.9,72,0,9.3,35.9,44.6,,,,,
28,26.3,27.3,26,1013,86,0,8.4,20.4,33.5,,,,,
29,27.4,30,24,1015.2,75,0,10.3,16.9,37,,,,,
30,26.3,29,22,1015.6,75,0,8.7,21.3,37,,,,,
