Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.2,31,25,,72,0,10.6,27,44.6,,,,,
3,28,30,26,,78,0,10.6,29.4,37,,,,,
4,29.1,31,24,,70,0,10.3,22.4,37,,,,,
5,28.9,32,24,,74,0,10.9,24.1,37,,,,,
6,28.3,31,23,,73,0,10.8,21.9,37,,,,,
7,28.2,30.3,24,,75,0,10,27.2,37,,,,,
8,28.9,31,24,,74,0,10.3,26.3,37,,,,,
9,27.1,30,25,,84,0,8.7,21.1,44.6,,,,,
10,27.7,31,23,,77,,10.1,20.7,37,,,,,
11,30.1,31,25.3,,70,0,9,20,25.9,,,,,
12,27.4,30,23,,80,,8.7,9.1,29.4,,,,,
13,26.6,30,23.5,,82,0,9,10.9,29.4,,,,,
14,28.4,30,26,,69,0,10,33.7,37,,,,,
15,27.1,29,24,,72,0,9.7,27,37,,,,,
16,26.7,30,21,,71,0,8.7,25.2,37,,,,,
17,30.3,31,27,,70,0,10.3,33,37,,,,,
18,28.6,31,25,,76,0,12.2,18,32.4,,,,,
19,24.9,30,23,,87,,9.2,7.4,18.3,,,,,
20,26.9,30,24,,85,0,11.7,20.9,37,,,,,
21,29.1,30,27,,82,0,10.9,28.3,37,,,,,
22,29.2,32,26,,81,0,10.5,18.1,33.5,,,,,
23,29,32,25,,77,0,9,18.3,37,,,,,
24,26.7,31,23,,82,0,9.8,6.1,18.3,,,,,
25,28.1,32,24,,78,0,9.3,10.2,18.3,,,,,
26,27.7,32,24,,80,,10.1,13.3,33.5,,,,,
27,26.8,30,23,,85,,10.6,9.3,18.3,,,,,
28,27.7,31,25,,86,0,10.1,29.1,37,,,,,
29,29.7,31,27,,78,0,8.5,30.4,40.7,,,,,
30,29.6,31,27,,77,0,8.5,25.9,33.5,,,,,
