Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29,23,,70,0,8.2,34.4,37,,,,,
2,25.7,28.8,21,,67,0,12.4,36.3,37,,,,,
3,27,28,23,,70,0,10.5,35,37,,,,,
4,26.8,29,25,,71,0,10.6,35.9,37,,,,,
5,27.3,29,24.3,,71,0,9.2,29.3,37,,,,,
6,25.4,30,20,,72,0,9,12.4,29.4,,,,,
7,26.9,29,21.6,,68,0,8.5,19.6,37,,,,,
8,27.9,30,25,,69,0,9.3,30,40.7,,,,,
9,27.7,30,24,,72,0,8.9,30.6,37,,,,,
10,26.3,31,21,,76,0,7.9,16.5,37,,,,,
11,26.6,31,23,,72,0,10,15.9,37,,,,,
12,28.4,31,26,,69,0,10.9,31.5,44.6,,,,,
13,27.9,31,23,,73,0,10.5,21.9,37,,,,,
14,27.8,30,25.8,,77,0,10.1,21.3,37,,,,,
15,27.7,31,23.5,,72,0,9.5,21.9,37,,,,,
16,27.7,31,25,,76,5.08,9.3,28,37,,,,,
17,27.8,30.2,24,,77,0,9.7,21.7,37,,,,,
18,26.9,30,22,,76,0,9.5,21.3,37,,,,,
19,28.2,31,25,,74,0,9.5,31.3,37,,,,,
20,28.2,31,25.5,,77,0,10.3,27.8,37,,,,,
21,28.7,32,24,,72,0,10.8,25.6,40.7,,,,,
22,27.1,31,24.5,,79,0,9,15,37,,,,,
23,26.9,29.1,25,,80,0,8.2,21.1,44.6,,,,,
24,24.1,25.6,22,,97,,3.9,16.9,29.4,,,,,
25,27.4,31,24,,81,0,8.9,11.7,33.5,,,,,
26,29,32,26,,75,0,9.7,22,33.5,,,,,
27,26.9,31,24,,83,0,9.3,14.1,37,,,,,
28,25.7,29,24,,88,0,8,21.3,37,,,,,
29,28.1,31,23,,76,0,11.1,30.9,37,,,,,
30,27.8,32,24,,82,0,8.9,21.7,35.9,,,,,
31,29,31,25,,75,0,8.7,27.8,37,,,,,
