Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33,24,,79,0,10,12.2,37,,,,,
2,29.6,32,26,,77,0,9.2,21.9,37,,,,,
3,30.5,32,27,,70,0,10.5,30.6,37,,,,,
4,28.9,32,25,,79,0,9.7,19.8,37,,,,,
5,28.7,31,26,,78,0,10.5,24.6,37,55.4,,,,
6,29,32,24,,76,0,10.9,20.6,33.5,,,,,
7,30.5,33,27,,74,0,11.3,26.9,37,,,,,
8,30,33,26,,76,0,10.3,17.2,33.5,,,,,
9,29.6,32,25,,77,0,10.9,14.3,33.5,,,,,
10,25.5,27,25,,93,0,10.1,4.6,18.3,,,,,
11,31.4,33,27,,69,0,11.3,15.2,29.4,,,,,
12,28.3,33,24,,75,,9.3,9.4,33.5,,,,,
13,27.4,31,25,,81,,,22.2,37,,,,,
14,28.4,32,24,,79,0,10.1,13.7,33.5,,,,,
15,28.6,32,25,,79,0,9.3,15,29.4,,,,,
16,29,32.8,23,,73,0,12.1,12.2,37,,,,,
17,30.5,33,25,,72,0,11.1,21.3,33.5,,,,,
18,29.9,33,25,,73,0,8.9,12.4,35.9,,,,,
19,29.6,33,27,,75,0,8.5,17.6,29.4,,,,,
20,28.6,32,24,,77,0,9,11.1,29.4,,,,,
21,32.1,33,30.8,,67,0,9,31.7,37,,,,,
22,30.7,33,28,,75,0,8.5,22.6,37,,,,,
23,29.9,34,25,,73,0,8,19.6,37,,,,,
24,30.8,33,26,,68,0,9.8,19.4,35.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.3,32,28,,73,0,7.1,19.3,37,,,,,
29,28.6,31,25,,79,0,8.5,5.6,18.3,,,,,
30,26.6,29,25,,87,0,8.5,4.4,18,,,,,
31,28.4,32,24,,79,0,8.9,3.7,18.3,,,,,
