Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30,18,1017.4,45,0,10,4.6,11.1,,,,,
2,27.1,34,19,1014.1,38,0,13.2,8,18.3,,,,,
3,29.4,37,18,1011.2,26,0,13.7,9.6,25.9,,,,,
4,30.1,36,25,1007.4,27,0,15,16.5,33.5,,,,,
5,24,29,20,1011.4,31,0,13.5,18.7,33.5,,,,,
6,22.4,29,18,1012.9,36,0,12.9,14.8,18.3,,,,,
7,25,31,18,1011.5,28,0,10,19.8,29.4,,,,,
8,26.9,33,19,1010.9,30,0,10,23.7,37,,,,,
9,27.3,33,21,1014.4,36,0,9.5,24.8,33.5,,,,,
10,26.4,33,20,1015.9,37,0,10,15.9,22.2,,,,,
11,26.9,32,20,1014.7,40,0,10,13.1,22.2,,,,,
12,26.2,31,19,1018.6,42,0,10,17,25.9,,,,,
13,25.6,31,19,1020,37,0,10,12,22.2,,,,,
14,26.4,34,19,1017,34,0,20,6.3,14.8,,,,,
15,29.3,35,23,1012.1,32,0,20,12.4,25.9,,,,,
16,30.7,37,22,1009.8,18,0,17.5,14.3,22.2,,,,,
17,30.6,37,25,1007.8,27,0,10,13.1,29.4,,,,,
18,31.8,41,22,1005.5,20,0,10,19.3,29.4,,,,,
19,30.7,39,20,1004.1,18,0,10,1.7,7.6,,,,,
20,32.4,40,23,1006.9,26,0,10,10.6,18.3,,,,,
21,31.6,40,22,1009.6,24,0,10,5,14.8,,,,,
22,33.6,39,27,1012.3,26,0,11.3,14.1,27.8,,,,,
23,31.9,37,26,1012.6,28,0,10,18,29.4,,,,,
24,29,34,23,1012.7,37,0,10,15,18.3,,,,,
25,27.8,34,23,1012.4,44,0,10,6.9,25.9,,,,,
26,27,34,20,1015,49,0,11.9,11.1,22.2,,,,,
27,30.3,37,23,1013.4,32,0,11.9,20.7,29.4,,,,,
28,28.9,36,20,1010.5,36,0,7.1,20.2,31.7,,,,,
29,31,37,24,1008.5,28,0,8.5,22.4,29.4,,,,,
30,28.5,35,21,1010.1,42,0,10,32.2,37,,,,,
