Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,14,2,1024.7,66,0,10,5,14.8,,,,,
2,9.9,16,5,1026.9,66,0,10,23.2,33.5,,,,,
3,9.9,16,6,1026.5,71,0,10,18.1,22.2,,,,,
4,9.9,18,3,1022.1,68,0,10,0,,,,,,
5,9,14,3,1022.2,65,,9.7,9.4,22.2,,,,,
6,9.2,13,5,1020.3,86,0,10,17.6,25.9,,,,,
7,9.7,14,7,1018,71,0,10,9.3,25.9,,,,,
8,10.1,15,4,1022.1,71,0,10,14.3,29.4,,,,,
9,8.8,11,7,1023.3,83,,8.5,23.2,29.4,,,,,
10,9.7,11,8,1025.6,94,,6.8,29.6,40.7,,,,,
11,8.4,12,6,1028.1,76,0,10,20,25.9,,,,,
12,10.4,13,5,1025.5,70,0,10,19.3,25.9,,,,,
13,8.5,11,5,1022.4,84,,10,13.5,18.3,,,,,
14,11.3,14,8,1020.9,71,0,15.8,8.5,18.3,,,,,
15,12.7,17,9,1020.1,58,0,15,14.3,29.4,,,,,
16,10.8,16,6,1022.1,55,0,8.9,17,29.4,,,,,
17,8.6,14,4,1023.6,71,0,11.3,1.5,11.1,,,,,
18,9.8,17,4,1021.5,59,0,10,7,22.2,,,,,
19,9.1,14,4,1024.5,59,0,13.7,6.1,14.8,,,,,
20,8.6,15,2,1026.6,65,0,20,0,,,,,,
21,9.6,15,5,1026,65,0,20,7.8,18.3,,,,,
22,9.5,17,4,1025.6,68,0,20,5,18.3,,,,,
23,9.7,17,3,1025,61,0,21.2,2.4,11.1,,,,,
24,11,18,5,1018.4,53,0,20,8.5,25.9,,,,,
25,10,19,5,1010.6,57,0,20,5.4,29.4,,,,,
26,9,12,5,1004.2,73,,17.1,15.7,40.7,,,,,
27,4.7,9,3,1011.4,47,0,8.4,33.3,55.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
