Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19,9,1019.3,47,0,10,15.7,29.4,,,,,
2,14.6,20,9,1020.4,48,0,10,7,14.8,,,,,
3,15.7,22,10,1016.8,51,0,10,6.9,16.5,,,,,
4,16.3,21,11,1011.3,55,0,10,15.2,25.9,,,,,
5,16.2,21,13,1013.8,61,0,10,12.6,22.2,,,,,
6,17.2,24,10,1014.8,52,0,11.4,8,16.5,,,,,
7,16.4,22,11,1017.8,50,0,13.2,8.1,11.1,,,,,
8,16.1,25,9,1018.8,47,0,13.2,2.4,11.1,,,,,
9,16.7,24,8,1018.5,44,0,10,1.3,9.4,,,,,
10,17.2,25,9,1015.9,42,0,10,1.5,7.6,,,,,
11,16.4,25,9,1014.8,44,0,10,4.8,18.3,,,,,
12,17.8,34,11,1017,47,0,10,13.3,22.2,,,,,
13,18.6,25,11,1019.9,48,0,10,8.5,22.2,,,,,
14,16.6,24,11,1020.7,49,0,10,1.7,7.6,,,,,
15,14.8,20,10,1019.3,40,,11.9,4.8,11.1,,,,,
16,11.1,15,10,1018.4,89,,10,16.3,25.9,,,,,
17,9.2,11,8,1015.1,87,,8.4,23.7,25.9,,,,,
18,12.6,16,8,1015.7,67,,9.7,25.7,37,,,,,
19,11,15,7,1018.3,62,0,10,15.4,24.1,,,,,
20,11.5,16,6,1016.3,56,0,10,13.9,18.3,,,,,
21,12,16,9,1013.4,58,0,10,8.9,22.2,,,,,
22,9.4,17,6,1017.3,63,0,10,11.1,29.4,,,,,
23,11.8,18,5,1021.9,40,0,10,7.4,11.1,,,,,
24,8.5,16,2,1022.6,,0,10,1.9,11.1,,,,,
25,10,14,5,1026.4,54,0,10,12.2,18.3,,,,,
26,7.7,14,3,1030,65,0,10,5,11.1,,,,,
27,8.3,14,3,1028.5,57,0,10,0.9,5.4,,,,,
28,6.5,13,2,1027.7,62,0,,7.4,18.3,,,,,
29,8.8,15,1,1029.6,56,0,10,13.9,18.3,,,,,
30,10,17,4,1029.4,47,0,10,3.9,11.1,,,,,
