Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,18.4,7.6,1017.9,90,0.51,,8.1,18.3,,,,,
2,10.2,14.3,8.5,1016.9,91,0.76,,11.3,20.6,,,,,
3,6.8,12.6,2.2,1018.2,91,0.25,,9.3,20.6,,,,,
4,7.9,12.1,1.6,1020.2,81,0,,23.3,35.2,,,,,
5,5.9,9.2,4.4,1024.8,79,0,,13.5,27.8,,,,,
6,5.2,12,1.7,1021,88,0,,7.4,11.1,,,,,
7,6.6,14.2,1.4,1014.7,85,0.51,,5.7,11.1,,,,,
8,6.3,10.6,2.5,1014.9,82,0,,16.1,22.2,,,,,
9,5.3,8.5,3.4,1018.6,89,1.02,,17,25.9,,,,,
10,3.1,9.3,-1.4,1010.2,85,0.51,,12.6,24.1,,,,,
11,3.1,7.8,-2,1005.7,78,0.51,,31.5,51.9,,,,,
12,6.3,9,0.9,1009.2,81,0,,22.8,37,,,,,
13,5.8,13.1,2.1,1009.6,73,3.3,,33.2,48.2,,,,,
14,4.4,6.3,2.3,1023.1,84,0.51,,24.4,38.9,,,,,
15,4.8,9.9,1.3,1028.6,84,0,,17.2,27.8,,,,,
16,7.4,13.9,0.1,1028.6,79,0,,15.4,20.6,,,,,
17,3.9,11.2,-2,1030.6,86,0.25,,7.4,11.1,,,,,
18,5.2,15.5,-2.8,1029.9,83,0,,7.8,13,,,,,
19,5.9,16.9,-2,1028.6,69,0.25,,5.7,14.8,,,,,
20,5.3,13.1,-1.7,1025.3,78,0,,6.7,11.1,,,,,
21,8.2,17.1,-1.8,1021.5,75,0,,10,16.5,,,,,
22,13.2,18.6,2.8,1008.5,70,0,,23.3,42.4,,,,,
23,9.2,17.2,4.6,1001.9,80,8.38,,17.6,38.9,,,,,
24,6.1,10,3.6,1011.8,90,3.56,,22.4,31.3,,,,,
25,5.3,8,2.3,1017.1,94,0.51,,18.7,31.3,,,,,
26,5.8,10.3,1.8,1017.3,85,0,,14.1,20.6,,,,,
27,6.5,10.5,1,1021.2,90,0,,14.8,29.4,,,,,
28,4.9,11.8,-0.1,1025.2,91,0.25,,4.8,11.1,,,,,
29,6.6,11.5,-0.7,1025.9,93,0.25,,8.9,14.8,,,,,
30,7.3,10.5,3.8,1026.2,91,1.27,,15.9,20.6,,,,,
31,7.6,12.1,4.4,1027.2,93,0,,7,16.5,,,,,
