Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,17.1,2.9,1011.2,74,0,,25.7,50,,,,,
2,10.4,16.5,1.7,1011,84,0,,10.4,16.5,,,,,
3,12.7,19.3,7,1009.3,78,0,,13.1,24.1,,,,,
4,10.2,16.3,6.4,1016.9,74,0,,20.2,25.9,,,,,
5,9.1,14.5,3.7,1025.3,84,0,,10.4,16.5,,,,,
6,11.5,17.9,2.4,1024.1,79,0.25,,13.7,16.5,,,,,
7,14.9,24.7,5.3,1018,72,0,,11.1,18.3,,,,,
8,18.7,26,6.9,1013.7,58,0.25,,6.5,14.8,,,,,
9,19.6,27.3,13.3,1012.5,64,0,,9.4,14.8,,,,,
10,16.1,22.6,14.3,1014.8,94,18.54,,16.9,20.6,,,,,
11,15.9,19,13.4,1018.5,94,0.76,,11.1,16.5,,,,,
12,18.6,26,12.6,1019.4,84,0.25,,8.3,14.8,,,,,
13,18.7,25.3,12.9,1019.4,84,0.25,,12.2,18.3,,,,,
14,12.7,18.2,11.1,1022.7,91,0,,11.5,24.1,,,,,
15,16.4,23.8,10.2,1017.2,88,31.24,,8.5,18.3,,,,,
16,11.3,15.1,9.3,1019.1,92,0,,10.2,24.1,,,,,
17,11.9,18.3,9.2,1018,89,0,,13,24.1,,,,,
18,12.4,15.3,8.8,1016.1,95,0,,9.8,16.5,,,,,
19,13.1,16.1,11.3,1015.6,92,0.76,,11.3,20.6,,,,,
20,15.4,17.4,11.3,1011.8,90,1.52,,13,22.2,,,,,
21,16,17.8,13.4,1004.5,96,107.7,,16.3,24.1,,,,,
22,16.5,19.9,14.2,1001,96,32,,14.3,44.3,,,,,
23,12.6,20.3,6.8,1001.4,85,0.25,,13.5,20.6,,,,,
24,13.2,18.9,6.4,1002.3,88,7.87,,20.2,31.3,,,,,
25,10.7,14.8,8,1015.4,87,0.51,,24.4,42.4,,,,,
26,11.1,14.7,7.8,1022.8,85,0,,10.9,20.6,,,,,
27,12.3,17.6,8.7,1025.2,81,0,,7.8,11.1,,,,,
28,12.4,19.8,7.6,1024.5,86,0.51,,10.6,13,,,,,
29,14.9,21.2,6.7,1019.5,79,0.25,,11.3,20.6,,,,,
30,12.7,22.1,7.5,1018.7,73,0,,23.2,35.2,,,,,
31,7.7,13.3,4.9,1024.6,87,0,,10,14.8,,,,,
