Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-40.3,-39,-41,992.2,,0,20,5.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-21,-13,-25,977.4,88,,16.7,15.2,20.6,,,,,
7,,,,,,,,,,,,,,
8,-13.5,-12,-15,,63,0,10.3,35.6,55.4,,,,,
9,-10.3,-7,-12,966.5,43,0,5,,,,,,,
10,,,,,,,,,,,,,,
11,-15.5,-7,-21,978.2,80,0,7.6,53.3,90.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-21.5,-6,-22,992.7,89,0,20,11.1,44.6,,,,,
21,-16.2,-15,-18,983.9,92,,18.2,7,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-7.6,-5,-10,985.2,87,,2.1,26.7,50,,,,,
26,-10.3,-9,-12,995.5,85,,17.5,0,,,,,,
27,,,,,,,,,,,,,,
28,-20.4,-13,-30,996.2,74,0,20,0,,,,,,
29,-14.8,-13,-17,999.3,80,,6.4,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
