Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-38.4,-34,-40,995.1,66,,20,7.8,20.6,,,,,
3,,,,,,,,,,,,,,
4,-28.8,-26,-31,988.7,65,0,15.4,28.2,35.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-34,-30,-38,999,69,0,13.8,31.1,40.7,,,,,
9,-16.8,-13,-29,999.2,52,,10.5,27,40.7,,,,,
10,,,,,,,,,,,,,,
11,-20.6,-14,-23,997.6,62,0,20,11.9,20.6,,,,,
12,,,,,,,,,,,,,,
13,-12.4,-11,-14,1010.6,71,,7.4,15.9,64.8,,,,,
14,,,,,,,,,,,,,,
15,-31.2,-28,-35,1004.1,71,0,17.2,52,77.8,,,,,
16,,,,,,,,,,,,,,
17,-39.5,-38,-40,987,71,0,5,115.8,166.5,,,,,
18,,,,,,,,,,,,,,
19,-22,-17,-30,992.6,62,0,12.4,22.2,50,,,,,
20,-30.6,-26,-34,992,72,0,18,12.6,24.1,,,,,
21,-35.4,-34,-38,992.3,62,0,17.1,29.3,40.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-15.4,-11,-20,1000.4,72,,17.1,4.4,11.1,,,,,
25,-10.2,-9,-19,993.4,56,,14.5,17.8,24.1,,,,,
26,-13.8,-12,-23,993.5,62,0,12.6,30.6,40.7,,,,,
27,,,,,,,,,,,,,,
28,-34.7,-31,-39,987.5,68,0,16.7,26.1,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
