Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-13.5,-11,-17,963.4,55,0,5.3,52.8,120.6,,,,,
3,-21,-13,-29,958.2,47,0,12.1,23.7,50,,,,,
4,,,,,,,,,,,,,,
5,-24.3,-13,-31,983.6,55,0,10,35.2,70.6,,,,,
6,-31.5,-28,-32,984.6,65,0,20,0,,,,,,
7,-20.8,-17,-27,991.7,44,0,20,11.5,18.3,,,,,
8,-31.6,-17,-42,978.7,92,0,9.7,35.6,59.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-31,-28,-36,,68,0,8.2,55.6,118.3,,,,,
12,-36.5,-31,-38,1009.1,61,0,1.9,73.5,100,,,,,
13,-29.8,-27,-31,1005,71,0,3.1,122.6,155.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-32.3,-30,-37,990.7,52,0,20,13.7,18.3,,,,,
18,-31.8,-29,-36,994.5,61,0,12.1,14.1,18.3,,,,,
19,-35.4,-34,-37,1000.8,62,0,4,54.8,70.6,,,,,
20,-34.2,-27,-41,994.3,54,,1.4,49.6,59.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-48.2,-48,-49,1004.8,,0,20,9.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,-42.5,-40,-44,1011,,0,11.7,64.4,100,,,,,
26,-43.2,-42,-44,999.4,,0,11.3,30,40.7,,,,,
27,-41.3,-30,-45,999.8,,0,17.2,7.2,14.8,,,,,
28,-27.3,-18,-31,1003.8,48,0,10,14.8,20.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
