Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-10.4,-3,-16,998.8,69,0,23,6.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,-5,-2,-8,1003.7,89,,11.7,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-7.5,3,-12,997.3,,0,17.5,43,50,,,,,
9,,,,,,,,,,,,,,
10,-6.8,-6,-8,996.7,90,,0.5,74.3,120.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-7.2,0,-10,990.5,57,0,19.2,12.4,27.8,,,,,
19,-6.5,0,-9,991,18,0,,0,,,,,,
20,-9.6,-7,-17,991.7,62,0,15,4.4,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-12.8,-1,-22,982.8,81,0,12.7,35.6,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
