Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-7.5,0,-11,1002.2,,,27.5,39.8,59.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-5,2,-9,992.3,63,0,12.6,5.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-1.4,7,-7,998.8,82,,13,8.5,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-5.5,1,-10,997.8,68,0,29.9,1.3,3.5,,,,,
22,-4,1,-9,996.9,15,0,29.9,4.1,5.4,,,,,
23,1,11,-4,,60,0,22.5,5.9,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-4,-3,-5,1001.1,93,0,15,38,,,,,,
27,,,,,,,,,,,,,,
28,-8.3,0,-10,997.8,,0,17.5,16.7,20.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
