Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-10,-17,995.2,44,0,7.6,11.7,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-8.3,-6,-11,999.4,82,0,20,3.7,14.8,,,,,
6,-3.5,-2,-5,998.1,87,0,5.3,25.9,37,,,,,
7,,,,,,,,,,,,,,
8,-4.8,1,-7,988.6,83,,6.8,25,72.2,,,,,
9,,,,,,,,,,,,,,
10,-10.4,-7,-14,989,84,0,19,4.3,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-11.8,-7,-14,984.4,82,80.01,20,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-11,-10,-12,973.8,86,0,15.4,10.2,20.6,,,,,
19,-10.3,-8,-11,971.6,61,0,16.3,12.6,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-17.8,-10,-29,984.3,27,0,17.5,3.7,14.8,,,,,
26,-7,4,-10,984.2,42,0,0.6,,,,,,,
27,-6.7,6,-13,989.5,,0,13.8,28.2,57.6,,,,,
28,,,,,,,,,,,,,,
