Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-11.2,-9,-21,979.4,61,,6.9,5.9,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-9.4,-7,-20,,67,,3.2,40.4,50,,,,,
11,,,,,,,,,,,,,,
12,-10.3,-9,-11,986.8,72,,0.8,35.2,59.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-11.5,-9,-14,989.6,66,0,10.9,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-13.3,-11,-23,992.8,81,0,15,12.2,20.6,,,,,
23,,,,,,,,,,,,,,
24,-7.5,-5,-12,991.8,77,0,13.7,0,,,,,,
25,,,,,,,,,,,,,,
26,-13.8,-12,-16,989.8,79,,14.3,16.7,29.4,,,,,
27,,,,,,,,,,,,,,
28,-7.2,-1,-11,984.8,80,,6.4,17.4,20.6,,,,,
29,,,,,,,,,,,,,,
30,-6.5,0,-10,989.3,86,0,21.2,11.7,46.5,,,,,
