Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-24,-18,-28,1005.8,80,0,7.1,27,59.4,,,,,
3,-22.8,-13,-28,1003.8,66,0,2.3,47.2,59.4,,,,,
4,-25.2,-18,-28,997.6,49,0,15.8,20.4,29.4,,,,,
5,-19.2,-13,-28,989.5,46,0,19,4.1,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-30.5,-30,-31,987.4,75,0,12.7,26.9,37,,,,,
9,-23.3,-19,-27,985.1,58,0,1.1,45.4,51.9,,,,,
10,,,,,,,,,,,,,,
11,-12,-7,-21,995.8,76,,3.4,5,11.1,,,,,
12,-17.7,-13,-27,998.3,91,,14.5,7.4,25.9,,,,,
13,,,,,,,,,,,,,,
14,-24,-19,-30,989.6,78,0,17.1,13,20.6,,,,,
15,-11,,-21,986,85,,0.6,28.2,37,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-20,-6,-26,1001.8,73,0,20,5.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-26,-15,-35,1001.4,74,,14,13.7,24.1,,,,,
22,-25,-24,-27,1000.3,80,0,20,26.7,37,,,,,
23,,,,,,,,,,,,,,
24,-29.8,-26,-33,995.7,83,0,20,3.1,11.1,,,,,
25,,,,,,,,,,,,,,
26,-33.2,-32,-34,997.3,77,0,20,3.7,9.4,,,,,
27,-25.3,-12,-34,,49,0,17.5,6.5,18.3,,,,,
28,-26.5,-19,-30,996.4,65,0,20,6.1,14.8,,,,,
29,-30.5,-26,-34,996.7,82,0,20,9.6,18.3,,,,,
30,-39.8,-38,-41,989.2,,0,17.5,12.2,24.1,,,,,
