Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,2.7,10,-3.9,1018.1,53,0,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-2.5,3.9,-10,1017.5,79,0,,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,-0.3,2.2,-2.2,1018.9,87,0.51,,5.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,0,7.8,-6.1,1022.9,,0,,5.6,11.1,,,,,
12,-0.2,7.8,-5,1018.2,67,5.08,,6.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-0.3,3.9,-7.2,1024.8,66,5.59,,8.3,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,2.5,6.1,-2.2,1027.2,65,1.02,,14.8,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-3.6,2.8,-12.2,1027.4,72,0,,4.6,7.6,,,,,
26,-2.5,1.1,-10,1023.8,89,0.51,,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-1.2,2.2,-3.9,1015.8,96,0.51,,3.7,7.6,,,,,
31,1.1,2.8,-2.2,1012.8,67,3.05,,18.9,31.3,,,,,
