Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-16.8,-10,-22.2,1032.1,75,0,,1.9,3.5,,,,,
3,-8.9,-6.1,-12.8,1019.3,66,0.51,,27.2,61.1,,,,,
4,-13.3,-8.9,-13.9,1028.7,65,0,,24.1,35.2,,,,,
5,,,,,,,,,,,,,,
6,-5,-2.8,-6.1,1008,74,0.51,,39.4,72.2,,,,,
7,-5.6,-2.8,-7.2,1005.1,77,1.52,,42,53.5,,,,,
8,-15.8,-8.9,-21.1,1017.5,65,0,,25,50,,,,,
9,-23.6,-17.2,-28.9,1030.6,78,0,,9.3,18.3,,,,,
10,-17.5,-10,-30,1026,73,0,,2.8,3.5,,,,,
11,-1,2.2,-2.8,1019.4,53,0,,26.9,50,,,,,
12,,,,,,,,,,,,,,
13,3.5,6.1,2.2,1019.5,56,0,,19.8,35.2,,,,,
14,,,,,,,,,,,,,,
15,-7.3,2.8,-15,1027,47,0,,33.3,50,,,,,
16,-11.8,-3.9,-20,1033.7,55,0,,10.2,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-9,-2.2,-17.8,1026.4,81,0.51,,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,-1.2,6.1,-6.1,1024.6,68,0,,5.6,7.6,,,,,
22,-0.8,7.2,-10,1014.8,63,0,,0,,,,,,
23,,,,,,,,,,,,,,
24,-7.6,-2.2,-10,1026.7,78,0.25,,11.1,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-2.2,0,-2.8,1023.2,71,1.27,,11.1,22.2,,,,,
29,-3.8,-2.2,-6.1,1024.2,74,0.51,,11.1,18.3,,,,,
30,-5.6,2.2,-7.2,1030.9,86,0.76,,2.8,7.6,,,,,
31,,,,,,,,,,,,,,
