Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.6,-8.9,-18.9,1029,70,0.51,,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-22.8,-15,-32.2,1027.2,73,0,,2.8,7.6,,,,,
5,-20.7,-13.9,-27.8,,88,0.51,,2.8,7.6,,,,,
6,-25,-17.2,-32.2,1034.3,95,1.02,,2.8,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-10.3,-3.9,-21.1,1008.1,61,0,,34.6,46.5,,,,,
11,-23.3,-17.8,-27.8,1022.6,83,0.51,,5.7,7.6,,,,,
12,-21.1,-17.2,-26.1,1020.4,73,0,,3.7,7.6,,,,,
13,-22.1,-16.1,-30,1027.1,86,0.51,,10.2,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-14.6,-3.9,-25,1018.9,81,0.25,,10.2,25.9,,,,,
17,-14.4,-7.8,-25,1009.1,87,0,,3.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-23.5,-17.8,-27.8,1024.3,74,0,,1.9,3.5,,,,,
22,-19.7,-17.2,-23.9,1029.6,59,,,9.3,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-31.3,-23.9,-36.1,,77,0,,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
