Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,3.3,7.8,-1.1,1026.6,72,0.51,,12,25.9,,,,,
6,6,10,3.9,1019.2,74,0.51,,1.9,3.5,,,,,
7,6.5,12.8,1.1,1022.5,77,0,,3.7,11.1,,,,,
8,6.2,16.1,-3.9,1021.9,69,0,,8.3,14.8,,,,,
9,7.5,17.8,-2.2,1017.2,74,0,,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,11.8,13.9,8.9,1017.4,89,6.1,,0.9,3.5,,,,,
12,10.3,16.1,3.9,,,0,,0.9,3.5,,,,,
13,11.1,23.9,2.2,1021.3,71,0,,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,10.3,18.9,5,1015,,0,,0.9,3.5,,,,,
18,6.7,11.1,3.9,,86,1.02,,10,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.8,22.8,7.8,1020.3,63,0,,8.3,18.3,,,,,
22,12.1,17.2,5,1019.6,67,3.05,,13.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,3.8,8.9,-3.9,,,0,,9.3,18.3,,,,,
27,4.4,12.2,-1.1,1025.5,76,0,,9.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6.8,12.2,0,1020.5,,0,,9.3,18.3,,,,,
