Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.2,7.6,1013.7,68,0,10.6,12.8,27.8,,,,,
2,18.7,23.1,11.1,1011,65,0,8.2,14.4,27.8,,,,,
3,24.3,25.8,21,1006.3,72,0,10,14.8,22.2,,,,,
4,23.8,27.2,21.3,1002.9,86,20.07,8.9,16.3,33.5,,,,,
5,14.4,20.1,1.5,1015.5,64,0,9.7,0,,,,,,
6,14.7,19.9,13.1,1010,72,44.96,7.6,8.1,11.1,,,,,
7,15.8,20.2,4.3,1012.9,47,0,9.7,15.4,29.4,,,,,
8,16.6,23,7.5,1013.9,52,0,7.7,14.4,29.4,,,,,
9,15.5,18.2,13.6,1015.7,,0,9.5,12.8,18.3,,,,,
10,8.5,14,4,1021.9,54,0,10,21.7,33.5,,,,,
11,7.1,14.3,-2.2,1016.2,62,0,6.3,7,18.3,,,,,
12,8.1,10,5.4,1019.3,70,0,10,14.8,33.5,,,,,
13,8.7,12.8,-2.6,1015.1,51,0,8.4,14.1,25.9,,,,,
14,8.7,13.9,6,1011.8,56,0,10,26.3,55.4,,,,,
15,11.3,15.2,2.3,1015.2,47,0,9.7,29.6,44.3,,,,,
16,7.3,15.8,1.3,1013.9,78,0,5.5,13.5,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,10.7,12.4,7.4,1014.3,69,0,10,0,,,,,,
21,15.2,15.5,7.2,1009.2,95,0,4.8,1.9,9.4,,,,,
22,15.6,17.8,13.8,1014,87,0,7.2,6.5,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.3,17.2,10.3,1006.6,94,0,3.4,8.7,18.3,,,,,
26,15.9,16.6,15.2,1008,93,0,5.1,18.5,37,,,,,
27,15.7,16.9,14.7,1011.6,87,0,9.5,33.2,46.5,,,,,
28,16.9,18.1,15.3,1004.4,94,0.76,6.9,24.8,46.5,,,,,
29,8.1,9.2,6.1,1000.3,82,5.08,7.4,76.5,92.4,,,,,
30,10.3,14,8.3,1014.3,71,0,10,32.6,63,,,,,
31,10.6,15.6,5.8,1013.3,71,0,9.5,10.2,14.8,,,,,
